Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_DKAFlg <= 0.000 | Pt_GrandchildT1D >= 0.000) & BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia <= 86.521 -> BldPrSys <= 149.034) | Pt_InsGov <= 140.717) & Pt_CGMUseNumDays >= 131.013)
",140.717,140.717,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diabDur >= 9.524 & WeightKg <= 83.899) -> diabDur <= 84.488) & HbA1cImputeDtMnC >= 80.605)
",-41.333,-77.938,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore <= 0.947 & LDL <= 49.239) & Pt_CGMUseNumDays >= 10.352)
",0.744,0.326,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumMeter <= 1.434 | NumPumpBolusOrShortAct >= 1.233) & Pt_FatherT1D >= 2.140)
",-2.140,-2.140,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_GrandparentT1D >= 0.000 | LDL >= 5.907) & diagAgeCombo >= 38.893) & HbA1c >= 8.235)
",-38.893,-38.893,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](diagAgeCombo < 8.000 & Pt_SHFlg = 0.000)
",-1.407,-41.925,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((UnitsInsBasalOrLongAct <= 26.368) U[0,0] (Pt_A1cGoalLev >= 0.703))
",1.519,13.654,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_FatherT1D <= 0.000 & WeightKg <= 82.028) | LDL <= 87.381) & Pt_SHFlg >= 76.088)
",-1.147,-34.162,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((SMBGperDayPtMeterCombo >= 1.556 & TSH <= 1.064) & NumPumpBolusOrShortAct >= 0.149) & Pt_SiblingT1D <= 1.171)
",-7008339594418925.000,-1.556,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((diagAgeCombo > 8.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_A1cGoalLev >= 0.923 -> AlbCreatRat_mggNew >= 278.240) & Pt_GrandparentT1D >= 122.313)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AlbCreatRat_mggNew >= 393.631 | UnitsInsBasalOrLongAct <= 22.820) & age <= 29.779) & WeightKg <= 19.616)
",19.616,19.616,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((age >= 18.171 & BldPrSys >= 132.175) | bmi >= 128.771) & LDL >= 130.626)
",-130.626,-130.626,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c >= 12.878 -> WeightKg >= 78.613) & HbA1cImputeDtMnC >= 80.397) & diabDur >= 76.998)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmiPerc <= 0.800) U[1,1] (UnitsInsBasalOrLongAct <= 20.919))
",20.919,20.919,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((diagAgeCombo < 8.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](HeightCm <= 169.544 & TotChol >= 103.935)
",-103.935,-103.935,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_MotherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmi <= 28.255 | UnitsInsBasalOrLongAct >= 9.709) & Pt_A1cGoalLev >= 14.149)
",-14.149,-14.149,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((NumPumpBolusOrShortAct <= 2.300 | Pt_InsGov >= 0.253) -> Pt_InsGov <= 0.657) -> Pt_FatherT1D >= 0.084)
",0.084,0.084,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter <= 2.047 -> WeightKg >= 78.023) -> DirectLDL >= 79.476) & BUN <= 83.971)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((TSH >= 0.397 & BGTestAvgNumMeter <= 1.662) -> Pt_FatherT1D >= 0.038) & diagAgeCombo >= 0.608)
",-0.608,-0.608,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiPerc >= 0.540) U[0,0] (HbA1cImputeDtMnC <= 58.250))
",29.478,55.584,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((TSH >= 0.044) U[1,2] (AlbCreatRat_mggNew >= 155.956))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((age <= 19.350 | NumPumpBolusOrShortAct <= 3.746) -> Pt_DKAFlg >= 0.565)
",-19.350,-19.350,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((TSH <= 0.711) U[1,1] (HbA1cImputeDtMnC >= 28.754))
",0.711,0.711,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_InsGov <= 0.973) U[0,0] (SMBGperDayPtMeterCombo <= 2.643))
",0.973,0.973,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](BGTestAvgNumPtRep >= 1.205 & SMBGperDayPtMeterCombo >= 1.498)
",0.272,0.462,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((NumPumpBolusOrShortAct <= 2.397 | UnitsInsBasalOrLongAct <= 19.026) -> Pt_DKAFlg >= 2.911)
",-19.026,-19.026,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
