Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HeightCm <= 162.904 | GFR >= 19.906) | Pt_InsGov >= 31.837)
",27.220,75.315,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumPtRep <= 4.069 -> GFR >= 26.038)
",0.954,1.431,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrDia >= 67.512 -> GFR >= 2.745) & Pt_DKAFlg >= 5.796)
",-125.976,-62.988,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Triglyc >= 59.306 & TSH <= 1.633) & bmiZscore <= 2.681) | age <= 1.609)
",133.388,1.621,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 68.518 | Pt_SiblingT1D <= 0.947)
",212946.548,68.731,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](HbA1cImputeDtMnC >= 0.242 & Pt_InsGov >= 0.117)
",0.883,0.883,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((AlbCreatRat_mggNew >= 8.118 & HDL >= 65.850) -> HbA1c <= 72.210)
",-72.777,-70.448,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL >= 106.398 | SMBGperDayPtMeterCombo >= 3.205) & AlbCreatRat_mggNew <= 6.794) -> Pt_MotherT1D <= 7.213)
",-7.213,-7.213,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys >= 133.321 -> UnitsInsBasalOrLongAct <= 33.997) | diabDur >= 3.077)
",33.961,67.923,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_A1cGoalLev >= 0.000 -> Pt_GrandchildT1D <= 0.000)
",-38.000,-38.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 60.361 -> BUN >= 21.026)
",-187675.272,-60.575,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HeightCm >= 10.640 -> Pt_InsGov >= 0.089) | bmiPerc <= 0.772)
",-55.801,-26.535,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",-2.203,-52.581,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.000)
",-2.203,-52.581,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_ChildT1D <= 0.000 | Pt_CGMUseNumDays >= 0.000) & Triglyc >= 0.000)
",9.558,205.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((GFR <= 71.907 | SMBGperDayPtMeterCombo >= 4.484) & HbA1c >= 3.396)
",-1.688,-1.634,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiZscore < 0.012 -> Pt_SHFlg = 0.000)
",-0.012,-0.012,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
