Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Pt_DKAFlg < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep <= 5.325 & UnitsInsBasalOrLongAct >= 5.585) & BldPrDia <= 47.028)
",-6288128202843859.000,-5.585,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL <= 72.819 & NumPumpBolusOrShortAct >= 0.551) | HDL <= 9.968) & bmiPerc >= 3.095)
",1.189,6.252,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_MotherT1D <= 0.000 & age >= 11.963) & Pt_A1cGoalLev >= 11.492) & TotChol <= 15.674)
",-1.571,-21.751,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLev <= 3.085 | GFR <= 0.000) -> BldPrDia <= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",-3.085,-3.085,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SiblingT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HeightCm >= 163.692 | AlbCreatRat_mggNew >= 1.228) & Pt_ChildT1D >= 0.502) | Pt_FatherT1D >= 0.485)
",-8743090223557829.000,-0.485,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_SiblingT1D <= 0.000 & Pt_A1cGoalLev >= 0.425)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((diabDur >= 7.480) U[0,0] (TSH >= 0.254))
",6.564,8.186,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 73.701 & Pt_A1cGoalLev >= 0.867) -> Pt_A1cGoalLevelDsYr5 <= 3.618) -> age <= 4.876)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 129.634 -> LDL <= 114.508) -> BldPrDia >= 56.050) & NumPumpBolusOrShortAct >= 34.288)
",-34.288,-34.288,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_FatherT1D <= 0.000 & TotalDailyInsPerKg >= 0.754) & Pt_ChildT1D >= 0.843)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](age >= 14.214 & AlbCreatRat_mggNew >= 1.362)
",-14.214,-14.214,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((LDL <= 86.805) U[1,1] (Pt_A1cGoalLev >= 1.231))
",86.805,86.805,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 1.106 -> HDL >= 44.169) -> Pt_A1cGoalLevelDsYr5 >= 6.726)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.629) U[1,2] (HbA1c >= 7.696))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 171.787 | NumPumpBolusOrShortAct <= 11.055) -> GFR >= 0.240) & AlbCreatRat_mggNew >= 2.552)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm >= 145.967 | HeightCm <= 174.030) -> AutonomicNeuroCl >= 147.405) & GFR <= 175.219)
",-174.030,-174.030,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diabDur >= 7.189 -> WeightKg <= 66.442) & HbA1c >= 52.407)
",-131.044,-61.775,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 0.358 | diabDur >= 7.937) & Pt_MotherT1D >= 8.108) & NumPumpBolusOrShortAct <= 11.404)
",-8.108,-8.108,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((diabDur <= 11.149) U[0,0] (NumPumpBolusOrShortAct >= 2.872))
",-292.555,-2.865,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur >= 7.399) U[0,1] (Pt_A1cGoalLev >= 1.025))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age >= 11.245) U[1,1] (LDL <= 90.993))
",90.993,90.993,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 111.645) U[0,0] (NumPumpBolusOrShortAct >= 3.041))
",-6848347232647979.000,-3.041,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BUN >= 0.076 | WeightKg <= 65.118) -> Pt_A1cGoalLev >= 45.806)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age <= 16.303) U[0,0] (HDL >= 3.658))
",1.347,34.316,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](bmiPerc <= 0.655 & HbA1cImputeDtMnC <= 37.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BGTestAvgNumPtRep >= 4.513 | Pt_A1cGoalLev >= 0.793) | diagAgeCombo <= 3.829) -> NumPumpBolusOrShortAct >= 1.065)
",-8622824265380195.000,-3.829,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((LDL <= 85.044 -> diabDur <= 11.830) -> BGTestAvgNumMeter >= 7.364)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((AlbCreatRat_mggNew >= 1.341 & SMBGperDayPtMeterCombo >= 4.137) & BGTestAvgNumMeter <= 5.885) & WeightKg >= 4.026)
",-4.137,-4.137,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HbA1cImputeDtMnC <= 43.979 & TSH >= 0.250)
",-0.250,-0.250,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL >= 1.203) U[1,2] (UnitsInsBasalOrLongAct >= 1.092))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> HbA1c >= 7.699) -> NumPumpBolusOrShortAct >= 7.997)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BldPrSys <= 130.706 -> HeightCm >= 154.808) -> BUN >= 150.246)
",4.681,113.553,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.457) U[1,2] (BGTestAvgNumPtRep <= 5.693))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
