Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Pt_A1cGoalLev >= 0.000 | HeightCm <= 166.761)
",166.761,166.761,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_SHFlg >= 0.000 | TotalDailyInsPerKg <= 0.890) & Pt_DKAFlg <= 0.498) | BUN >= 0.086)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiPerc <= 0.859 & Pt_InsGov >= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Triglyc >= 46.573 & Pt_SHFlg >= 0.000) & age <= 0.000) -> Triglyc >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_GrandparentT1D >= 0.000 | Pt_FatherT1D >= 0.000) -> BUN >= 0.000)
",-3.994,-353.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmi <= 26.051 -> BGTestAvgNumMeter <= 0.000)
",-26.051,-26.051,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((age <= 19.922 | TotChol >= 19.829) & Pt_MotherT1D >= 184.588)
",-184.588,-184.588,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((NumPumpBolusOrShortAct >= 6.596 & Triglyc <= 302.909) | BGTestAvgNumMeter >= 131.464) -> bmi <= 257.682)
",-257.682,-257.682,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BldPrSys >= 121.814) U[1,1] (bmiZscore <= 0.873))
",0.873,0.873,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> BUN <= 11.630) | diagAgeCombo >= 6.706) -> AutonomicNeuroCl >= 6.269)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Triglyc >= 58.193 & HbA1c <= 13.324) -> age <= 13.869) & AutonomicNeuroCl >= 12.486)
",-13.869,-13.869,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmi >= 25.773) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmi >= 25.343) U[1,1] (TotalDailyInsPerKg <= 0.773))
",0.773,0.773,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia <= 78.767 | BUN <= 14.667) & bmiPerc >= 1.064) & Pt_CGMUseNumDays >= 1.733)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AlbCreatRat_mggNew >= 9.326 -> HeightCm <= 166.957) & Pt_MotherT1D >= 166.510)
",-166.957,-166.957,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrSys <= 135.939 & UnitsInsBasalOrLongAct <= 25.153) | SMBGperDayPtMeterCombo >= 2.520) & DirectLDL >= 10.090)
",8.276,74.480,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((TSH <= 3.081 & bmiPerc >= 0.843) | DirectLDL >= 0.848)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AlbCreatRat_mggNew >= 9.762 | HbA1c >= 10.776) & bmiPerc >= 10.909) | Pt_A1cGoalLevelDsYr5 >= 11.724)
",-0.057,-0.374,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
