Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TotalDailyInsPerKg >= 0.324 -> GFR <= 116.610)
",-375.335,-116.812,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys >= 127.718 | diagAgeCombo >= 10.000) | TSH <= 10.000)
",0.917,43.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((GFR >= 9.534 & HeightCm <= 184.132) & BUN <= 183.746)
",-31.284,-9.736,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmi <= 25.200 & LDL <= 26.864) | GFR <= 33.311) | BldPrDia >= 8.205)
",14.740,126.795,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmi <= 26.066 | SMBGperDayPtMeterCombo <= 5.306) | diagAgeCombo <= 4.667) -> BldPrDia <= 5.595)
",-26.066,-26.066,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumPtRep <= 4.191 & bmi <= 24.774) -> Pt_CGMUseNumDays <= 27.293) & Pt_SiblingT1D <= 26.456)
",-1.342,-2.191,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia >= 66.399 & HDL <= 27.851) | age <= 59.273)
",59.273,59.273,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diabDur >= 8.208 & TotChol <= 122.912) | Pt_InsGov <= 91.868) & Pt_MotherT1D >= 13.953)
",-13.953,-13.953,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((TotChol <= 54.845 & TotalDailyInsPerKg <= 0.906) | Pt_A1cGoalLevelDsYr5 <= 0.830)
",7476799148639389.000,0.830,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm >= 183.040 | NumPumpBolusOrShortAct >= 1.908) | UnitsInsBasalOrLongAct >= 0.807) | BldPrSys >= 2.349)
",1.273,15.826,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_SiblingT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_InsGov <= 0.000 | SMBGperDayPtMeterCombo >= 2.650) & TSH <= 5.183)
",5.183,5.183,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotalDailyInsPerKg <= 1.036 | Triglyc >= 32.051) & BldPrDia <= 223.059) -> Pt_FatherT1D <= 135.489)
",-135.489,-135.489,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL <= 10.898 | TotChol >= 27.089) | HDL >= 17.688) | Pt_InsGov <= 100.195)
",100.195,100.195,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[1,1](((diabDur <= 12.690 | TSH <= 0.796) | TSH <= 0.360) -> DirectLDL >= 0.145)
",-12.690,-12.690,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((GFR >= 26.504 | BldPrSys >= 132.429) | GFR <= 147.643) & BldPrDia >= 127.747)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HDL <= 43.038 | NumPumpBolusOrShortAct <= 3.167) & BldPrDia <= 3.971) & bmiZscore <= 6.879)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((bmiZscore <= 0.207 | TotalDailyInsPerKg <= 0.895) -> HbA1c <= 0.890)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((Pt_SiblingT1D <= 0.000 -> HDL >= 0.011) -> age >= 11.927)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
