Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BldPrSys >= 38.348 | HeightCm >= 77.321) & LDL >= 15.912) & UnitsInsBasalOrLongAct >= 65.708)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew <= 22.915 & HDL <= 36.102) & Pt_GrandchildT1D <= 33.750)
",-0.147,-6.022,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](GFR <= 41.105 & SMBGperDayPtMeterCombo >= 4.916)
",1.189,25.899,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c >= 1.378 & Pt_A1cGoalLev >= 0.615) & TotChol >= 0.898)
",-1.378,-1.378,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys >= 44.933 | SMBGperDayPtMeterCombo >= 4.776) & NumPumpBolusOrShortAct <= 7.478) & diabDur <= 6.431)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 3.445) U[1,1] (NumPumpBolusOrShortAct <= 7.527))
",7.527,7.527,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL <= 57.909 -> HeightCm <= 108.063) & bmi >= 64.663)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 19.441 -> HbA1cImputeDtMnC <= 31.333) & TSH >= 2.495) & BGTestAvgNumMeter <= 57.064)
",-31.333,-31.333,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_A1cGoalLev > 0.647 & Pt_SHFlg = 0.000)
",-0.707,-10.467,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_GrandparentT1D >= 0.000 -> GFR >= 5.240)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia <= 88.518 -> SMBGperDayPtMeterCombo >= 3.649) & AlbCreatRat_mggNew <= 8.500)
",-88.518,-88.518,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 10.902 | AutonomicNeuroCl >= 1.000) & Pt_GrandparentT1D <= 1.000) & Pt_ChildT1D >= 1.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 3.906) U[1,2] (Pt_FatherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_GrandparentT1D >= 0.000 & GFR >= 9.434)
",-9.434,-9.434,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC <= 45.549 | TSH <= 0.662) -> BGTestAvgNumMeter >= 0.231) -> SMBGperDayPtMeterCombo <= 1.646)
",-7411258420314011.000,-1.646,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 8.825 & BGTestAvgNumPtRep >= 2.752) -> HDL >= 3.132) & Pt_A1cGoalLevelDsYr5 >= 0.391)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c <= 8.061 & WeightKg <= 54.002) & TotChol >= 10.488)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
