Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((WeightKg >= 53.413 | LDL >= 69.970) & bmi >= 12.932) & BGTestAvgNumPtRep <= 101.537)
",-22.874,-49.413,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLev >= 0.000 | Pt_MotherT1D <= 0.000)
",28.000,28.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrDia >= 63.610 | TotalDailyInsPerKg <= 0.665) -> Pt_A1cGoalLevelDsYr5 >= 0.360)
",-7.973,-45.723,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmi <= 21.357 | HeightCm <= 161.914) -> BGTestAvgNumMeter >= 159.184) & age >= 159.329)
",-159.329,-159.329,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((BldPrSys >= 102.079) U[0,0] (Pt_GrandparentT1D >= 0.013))
",-0.013,-0.013,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](LDL <= 99.865 & bmiZscore <= -0.901)
",-0.901,-0.901,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BldPrDia <= 72.581 -> Triglyc <= 203.931)
",-7175191748331627.000,-203.931,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumMeter >= 3.388 -> bmiZscore >= -0.967) & HeightCm <= -0.847)
",-61.963,-56.413,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1cImputeDtMnC <= 71.151 & diabDur <= 30.334) & LDL <= 31.744) & AlbCreatRat_mggNew >= 29.620)
",-12.460,-26.650,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumMeter <= 6.093 | GFR <= 39.250) & Pt_InsGov >= 6.050) | BGTestAvgNumMeter <= 48.112)
",3.545,40.112,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys >= 107.170 & Pt_ChildT1D <= 0.000) & Pt_GrandchildT1D >= 0.000) & Triglyc >= 0.000)
",-226.635,-106.837,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((NumPumpBolusOrShortAct >= 2.054 -> BldPrDia <= 72.509) | diabDur <= 71.538)
",12.191,15.204,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TSH < 1.318 -> Pt_SHFlg = 0.000)
",0.985,3.349,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
