Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((NumPumpBolusOrShortAct <= 8.619 -> UnitsInsBasalOrLongAct <= 17.966) & Pt_ChildT1D >= 9.592)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg <= 0.473 & Pt_ChildT1D <= 0.000) & diagAgeCombo <= 0.000) & Pt_SiblingT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotalDailyInsPerKg <= 0.382 -> Triglyc <= 42.172) & GFR >= 22.035)
",-3.232,-32.208,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diabDur >= 27.092 & TSH <= 2.233) & DirectLDL >= 0.586)
",-1.685,-4.517,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](age <= 39.777 & TotChol <= 132.079)
",39.777,39.777,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((NumPumpBolusOrShortAct <= 12.629 -> Pt_DKAFlg <= 0.369) -> Pt_A1cGoalLev >= 0.031)
",0.031,0.031,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore <= -0.103 & TotChol >= 55.071) | HDL <= 122.045) & Pt_A1cGoalLev >= 54.648)
",-46.648,-46.648,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((NumPumpBolusOrShortAct <= 9.051 | TotalDailyInsPerKg >= 0.195) -> BUN >= 0.204) & Triglyc <= 0.569)
",-1.460,-94.368,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AutonomicNeuroCl >= 0.000 | UnitsInsBasalOrLongAct >= 16.222) & Pt_A1cGoalLev >= 6.918) & Pt_MotherT1D >= 11.896)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_CGMUseNumDays <= 8.892 -> WeightKg >= 34.816) | Pt_SHFlg <= 53.585) -> Pt_SHFlg >= 4.965)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
