Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((BGTestAvgNumPtRep <= 3.092 -> DirectLDL <= 0.000) | AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((NumPumpBolusOrShortAct <= 0.858 | Pt_InsGov >= 0.168) -> WeightKg >= 0.294)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((NumPumpBolusOrShortAct <= 0.802 -> BldPrSys >= 103.321) -> HbA1c <= 113.942)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_MotherT1D >= 0.000 | diabDur >= 5.147) | HDL <= 8.901)
",3.635,7.853,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi >= 21.974 & NumPumpBolusOrShortAct >= 0.109) | TSH <= 1.583) | TotChol >= 0.391)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew <= 33.895 | bmiZscore <= 1.122) | TSH >= 1.062) | TSH >= 0.931)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HeightCm >= 153.125 -> Pt_SiblingT1D <= 0.813) | BldPrSys >= 0.140)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore <= 1.212 & UnitsInsBasalOrLongAct <= 17.884) | BUN <= 29.496)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia >= 62.180 & HDL >= 4.407) -> SMBGperDayPtMeterCombo <= 39.420)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_ChildT1D <= 0.000 & Pt_SHFlg = 0.000)
",-0.968,-23.059,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys >= 97.517 | HeightCm <= 158.760) -> bmiPerc <= 159.010) & Pt_A1cGoalLevelDsYr5 <= 159.405)
",-115.572,-136.455,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_A1cGoalLev <= 1.946 -> TotalDailyInsPerKg >= 0.398) -> UnitsInsBasalOrLongAct <= 0.594) & HeightCm >= 0.247)
",1.161,4.870,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 8.834 | LDL <= 85.351) | bmiPerc <= 49.491)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys >= 101.806 & HbA1cImputeDtMnC <= 58.620) -> bmi >= 6.866)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_InsGov >= 0.236 & UnitsInsBasalOrLongAct >= 3.814) -> AlbCreatRat_mggNew >= 0.412)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep >= 1.909 | SMBGperDayPtMeterCombo >= 1.188) & Pt_GrandchildT1D >= 0.720) -> HbA1c <= 4.116)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((age >= 11.165 | UnitsInsBasalOrLongAct >= 3.598) | bmi <= 27.094)
",27.094,27.094,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrDia <= 71.222 -> Pt_SHFlg = 0.000)
",1.034,19.308,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC >= 17.545 -> Triglyc >= 31.344) | Pt_MotherT1D <= 84.679) -> Pt_InsGov <= 51.022)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HDL >= 7.625 | Pt_InsGov <= 0.723) & LDL >= 0.019) | HbA1c >= 0.123)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL >= 29.480 | TSH <= 0.990) & AlbCreatRat_mggNew <= 1.434) | BldPrSys >= 0.265)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HDL >= 3.587 | Pt_CGMUseNumDays <= 16.069) | AlbCreatRat_mggNew >= 1.477)
",16.069,16.069,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmi >= 22.008 | LDL <= 99.525) | Pt_MotherT1D >= 41.885)
",7003480385291141.000,99.525,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter <= 2.493 & Pt_InsGov <= 0.543) | bmiZscore >= 0.167) | TSH <= 0.602)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiPerc <= 0.858 | TSH >= 0.113) | SMBGperDayPtMeterCombo >= 0.335)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiPerc >= 0.847 -> NumPumpBolusOrShortAct <= 0.515) | HbA1c <= 0.569)
",-0.127,-0.124,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
