Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((AlbCreatRat_mggNew <= 35.616 | SMBGperDayPtMeterCombo <= 4.696) & Pt_DKAFlg >= 2.318) & SMBGperDayPtMeterCombo <= 5.966)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 5.551 | bmiPerc >= 0.244) & DirectLDL >= 0.221) & BldPrDia >= 0.222)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 56.418 -> HDL <= 55.442) | bmiZscore <= 20.126) -> Pt_InsGov >= 0.901)
",-20.126,-20.126,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew <= 34.305 -> TSH <= 0.687) & GFR >= 0.086)
",-34.305,-34.305,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore <= -0.160 & TotalDailyInsPerKg <= 0.995) & HbA1cImputeDtMnC <= 0.997)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 7.040 | SMBGperDayPtMeterCombo >= 1.513) | TotChol >= 2.555) & Pt_FatherT1D >= 4.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](LDL >= 22.758 & NumPumpBolusOrShortAct <= 2.482)
",-315.197,-21.755,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.552) U[1,1] (BGTestAvgNumPtRep <= 4.470))
",4.470,4.470,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct >= 1.949 -> bmiPerc <= 0.317) -> Pt_SiblingT1D >= 0.190) & Pt_A1cGoalLev >= 0.186)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 15.038 | bmiPerc >= 0.167) | Pt_GrandchildT1D <= 0.412) -> Pt_GrandchildT1D >= 0.275)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AutonomicNeuroCl >= 0.000 -> bmiPerc >= 0.219) & bmiZscore >= 0.209)
",-0.209,-0.209,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 1.054 | bmi <= 16.264) | BUN <= 16.288) & Pt_SiblingT1D >= 15.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc <= 0.346 | WeightKg <= 26.131) & LDL >= 24.982)
",-347.413,-23.978,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](bmi <= 15.840 & TSH >= 0.068)
",5.584,5.265,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm >= 127.720 & SMBGperDayPtMeterCombo >= 2.491) | Pt_A1cGoalLevelDsYr5 <= 5.516) & bmiZscore >= 0.861)
",-7758427040013725.000,-0.861,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
