Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SMBGperDayPtMeterCombo <= 10.653 | GFR <= 0.000) -> BldPrSys >= 0.000) & LDL >= 0.000)
",-3.475,-0.329,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys <= 122.926 | NumPumpBolusOrShortAct <= 11.939) & Pt_GrandparentT1D <= 15.218) -> Pt_GrandchildT1D <= 14.442)
",-15.218,-15.218,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BGTestAvgNumPtRep >= 0.732 | BUN >= 6.787) & BUN <= 14.807)
",2.505,8.768,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiPerc >= 0.214 & NumPumpBolusOrShortAct >= 6.809) & Pt_ChildT1D <= 10.886) & BUN <= 13.214)
",-6.809,-6.809,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((GFR >= 0.000 -> BGTestAvgNumPtRep <= 5.695) & WeightKg <= 5.835)
",-1.047,-3.665,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((age >= 14.103) U[0,0] (Pt_A1cGoalLev >= 0.199))
",7.801,7.801,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrDia >= 67.616 & diabDur <= 7.858) & Pt_GrandchildT1D >= 5.744) -> BGTestAvgNumMeter >= 6.252)
",-0.305,-2.748,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](DirectLDL <= 0.899 & BGTestAvgNumPtRep >= 1.793)
",-160.430,-168.451,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BldPrDia >= 67.832 | TotalDailyInsPerKg <= 0.846)
",7.487,48.668,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur <= 8.934 -> WeightKg <= 55.469) | DirectLDL <= 58.178)
",-13.134,-45.969,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BUN >= 3.348 | GFR >= 0.000) -> bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](TSH < 1.499 -> Pt_SHFlg = 0.000)
",0.500,1.501,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_ChildT1D >= 0.000 -> age >= 14.826) -> diabDur <= 16.360)
",-1.000,-0.680,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter <= 10.561 | BGTestAvgNumPtRep <= 3.985) -> GFR <= 4.681) | TotChol >= 1.761)
",-1.761,-1.761,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](LDL < 78.619 -> Pt_SHFlg = 0.000)
",-744.639,-77.990,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiPerc >= 0.158 -> Pt_SHFlg = 0.000)
",-84.232,-19.312,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_InsGov >= 0.000 & NumPumpBolusOrShortAct >= 4.850) -> AutonomicNeuroCl <= 16.945)
",-37.581,-9.395,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiPerc >= 0.228 | bmiPerc <= 0.342)
",83.925,19.242,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotalDailyInsPerKg > 0.614 -> Pt_SHFlg = 0.000)
",-6.386,-6.386,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((BGTestAvgNumPtRep <= 4.840) U[1,1] (LDL <= 50.306))
",50.306,50.306,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((WeightKg >= 51.470) U[1,2] (HbA1c >= 3.130))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BUN >= 4.766 | NumPumpBolusOrShortAct >= 1.705) | TSH >= 7.139) & BGTestAvgNumPtRep >= 7.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((age >= 15.239) U[0,0] (HeightCm <= 169.621))
",84.275,113.771,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((Pt_A1cGoalLev >= 0.326 | SMBGperDayPtMeterCombo >= 9.633) & Pt_SiblingT1D >= 6.573) & Triglyc >= 8.860)
",-8.860,-8.860,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((bmiPerc <= 0.372 -> HbA1c <= 7.243) | Pt_InsGov <= 7.430) -> HbA1c <= 6.581)
",-7.430,-7.430,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((HeightCm <= 170.996 & WeightKg <= 57.686) & UnitsInsBasalOrLongAct >= 50.744)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((Pt_MotherT1D >= 0.000 -> age >= 14.196) -> diagAgeCombo >= 14.327)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((HbA1cImputeDtMnC <= 30.414 -> LDL >= 21.297) & DirectLDL >= 33.249)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((bmiPerc <= 0.384 & diabDur <= 7.305) & BGTestAvgNumMeter <= 8.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
