Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1cImputeDtMnC >= 7.152 | HeightCm >= 114.402) & BGTestAvgNumMeter >= 114.302) -> BldPrDia <= 120.948)
",-1.948,-1.948,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((NumPumpBolusOrShortAct <= 4.390 | BUN >= 5.088) | TotChol >= 0.433) & SMBGperDayPtMeterCombo <= 7.218)
",-38.782,-38.782,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((HbA1c <= 7.724 -> UnitsInsBasalOrLongAct >= 4.234) -> GFR >= 4.273)
",4.524,4.524,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BldPrSys <= 105.715 -> Triglyc <= 0.000) | AutonomicNeuroCl <= 0.000) | AutonomicNeuroCl <= 0.000)
",-8.200,-8.200,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_InsGov >= 0.000 & HbA1cImputeDtMnC <= 13.484) & age >= 9.506) & UnitsInsBasalOrLongAct <= 15.248)
",-9.506,-9.506,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HDL <= 0.000 | bmiZscore >= -0.226) -> diagAgeCombo <= -0.068) & HbA1cImputeDtMnC <= -0.001)
",-4.001,-4.001,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_SHFlg <= 0.000 & Pt_DKAFlg <= 0.000) | Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HDL >= 0.000 | HbA1cImputeDtMnC <= 12.147) | bmiPerc >= 6.282) | Pt_A1cGoalLev <= 13.359)
",13.359,13.359,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiZscore <= 0.065 -> AutonomicNeuroCl >= 0.000) -> AutonomicNeuroCl <= 0.000)
",8.200,8.200,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](Pt_MotherT1D >= 0.000 & UnitsInsBasalOrLongAct <= 4.944)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((SMBGperDayPtMeterCombo >= 4.103 | BGTestAvgNumPtRep <= 3.924) & Pt_SHFlg >= 1.449) -> Pt_A1cGoalLev >= 0.160)
",-16.709,-16.709,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diagAgeCombo <= 2.398 | Pt_SHFlg >= 0.000) | Pt_InsGov >= 0.000) -> DirectLDL <= 0.000)
",-18.158,-18.158,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
