Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_CGMUseNumDays <= 10.863 & WeightKg >= 79.897) & bmi >= 78.835)
",-22859.137,-22859.137,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 25.205 & diabDur >= 17.495) | age <= 20.684) & Pt_A1cGoalLevelDsYr5 >= 19.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 3.504 -> HbA1cImputeDtMnC <= 31.352) & Pt_GrandparentT1D >= 24.336) | Pt_A1cGoalLev >= 20.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age <= 46.732 -> HeightCm >= 178.711) & WeightKg >= 178.716)
",-170.716,-170.716,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BldPrDia <= 78.498 & Triglyc <= 47.901)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((UnitsInsBasalOrLongAct >= 7.243 | WeightKg <= 81.883) & HeightCm <= 81.817) | Pt_CGMUseNumDays >= 78.837)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 21.251 -> HbA1c >= 1.361) | TotChol >= 4.889) -> Pt_MotherT1D >= 1.591)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((GFR >= 32.409) U[1,1] (TotChol <= 117.080))
",117.080,117.080,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 47.116 -> TotalDailyInsPerKg <= 0.759) -> WeightKg <= 0.970)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= -0.444 & TotChol >= 1.645) -> Pt_InsGov <= 136.917) & bmiZscore >= 85.637)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiZscore <= -0.441) U[0,0] (Pt_GrandparentT1D >= 0.096))
",-6934634976300059.000,-0.096,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore >= -0.504 & HbA1c <= 5.470) & Pt_SiblingT1D >= 3.355)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 20.896 -> TotalDailyInsPerKg >= 0.451) -> Pt_SiblingT1D <= 0.671) & Pt_SiblingT1D >= 0.533)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm <= 178.952 -> Pt_CGMUseNumDays >= 4.293) & Pt_A1cGoalLev >= 3.512) & Pt_SHFlg >= 4.281)
",-6296306332711853.000,-178.952,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 3.104 & bmiZscore >= -0.554) -> HeightCm >= -0.569) -> BUN <= -0.435)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotChol <= 144.144 & UnitsInsBasalOrLongAct >= 11.128) & BldPrDia >= 11.656)
",-3.550,-7.962,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((diabDur >= 17.069) U[1,1] (Pt_GrandparentT1D >= 0.042))
",-6054364134509235.000,-0.042,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c <= 6.083 & bmiZscore <= -0.450) & Pt_ChildT1D >= -0.600)
",-0.450,-0.450,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi >= 24.968 | TSH <= 3.327) & Pt_FatherT1D >= 2.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c <= 5.503 -> Pt_A1cGoalLev >= 0.121) & HbA1cImputeDtMnC <= 4.121) & AlbCreatRat_mggNew >= 0.879)
",-23.879,-23.879,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c >= 3.823) U[0,0] (TotChol <= 115.844))
",14.938,46.177,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN <= 14.565) U[1,1] (HbA1cImputeDtMnC >= 14.341))
",14.565,14.565,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TSH <= 2.940) U[1,1] (Pt_SiblingT1D >= 0.000))
",6620164103223611.000,2.940,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((AutonomicNeuroCl >= 0.000 & Pt_CGMUseNumDays <= 18.062) -> diagAgeCombo <= 8.446)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotChol < 154.664) U[1,1] (Pt_SHFlg = 0.000))
",154.664,154.664,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HeightCm <= 178.943) U[1,1] (TSH <= 2.245))
",178.943,178.943,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((SMBGperDayPtMeterCombo <= 7.506) U[0,0] (UnitsInsBasalOrLongAct <= 14.005))
",4.833,10.838,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](Pt_CGMUseNumDays >= 4.224 & TotChol >= 69.477)
",0.061,0.190,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 2.363) U[0,0] (AlbCreatRat_mggNew <= 3.369))
",1.080,7.637,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](NumPumpBolusOrShortAct >= 0.161 & age <= 47.564)
",-0.161,-0.161,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((age <= 47.492 & BldPrDia <= 85.790) -> Pt_A1cGoalLevelDsYr5 >= 75.369) | diabDur >= 71.789)
",4.482,35.543,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep >= 2.160) U[0,0] (HeightCm <= 178.954))
",59.313,98.751,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
