Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HeightCm >= 187.960 | bmi <= 28.281) & NumPumpBolusOrShortAct >= 26.718) -> bmi <= 28.589)
",-28.589,-28.589,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_InsGov <= 0.893 -> bmiPerc >= 0.000) | bmi <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumMeter >= 8.295 -> HbA1c <= 6.951) | BldPrDia <= 6.996) -> SMBGperDayPtMeterCombo <= 6.844)
",78.798,6.777,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((AlbCreatRat_mggNew >= 3.549 -> Pt_InsGov >= 0.081) -> GFR <= 0.890) & AutonomicNeuroCl >= 0.180)
",-11.993,-1.321,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_MotherT1D >= 0.196 & Pt_InsGov <= 0.370) | SMBGperDayPtMeterCombo <= 0.393) & Pt_GrandchildT1D >= 0.078)
",-0.196,-0.196,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 82.218 -> BUN >= 16.988)
",-18.889,-87.385,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BGTestAvgNumPtRep <= 7.211 | HDL <= 67.260) -> UnitsInsBasalOrLongAct >= 51.991)
",6.578,3.289,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((LDL <= 113.470 -> UnitsInsBasalOrLongAct >= 0.586) -> AutonomicNeuroCl <= 6.514) -> SMBGperDayPtMeterCombo >= 4.827)
",-66.173,-66.173,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrSys <= 123.391 -> SMBGperDayPtMeterCombo <= 9.969)
",-123.391,-123.391,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotChol >= 122.861 -> Triglyc >= 55.879) | Pt_ChildT1D >= 83.898)
",-83.898,-83.898,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TSH >= 0.034 | Pt_GrandchildT1D >= 0.000) | UnitsInsBasalOrLongAct <= 0.000) & BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((TotalDailyInsPerKg <= 0.420 -> NumPumpBolusOrShortAct >= 3.420) -> diabDur <= 8.960)
",-3.420,-3.420,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](AlbCreatRat_mggNew >= 2.126 & bmiPerc <= 0.000)
",-46.111,-26.641,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((GFR <= 84.487 | Pt_FatherT1D <= 0.000) -> GFR >= 0.000) | TotalDailyInsPerKg <= 0.000)
",-83.000,-41.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_InsGov >= 0.041 & UnitsInsBasalOrLongAct <= 9.107) -> SMBGperDayPtMeterCombo >= 3.990)
",-67.010,-67.010,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys >= 115.387 | TotChol >= 104.205) & TotalDailyInsPerKg <= 185.288)
",-13.068,-39.205,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((SMBGperDayPtMeterCombo <= 8.911 | HDL >= 56.116) -> HbA1c >= 50.275) -> TotalDailyInsPerKg <= 67.027)
",-51.054,-25.527,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
