Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BldPrSys <= 115.963 & SMBGperDayPtMeterCombo >= 3.035) -> Pt_ChildT1D <= 3.786) & HDL >= 2.736)
",-65.965,-65.965,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](LDL >= 81.663 & DirectLDL <= 0.000)
",-180.340,-180.340,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Triglyc <= 133.885 -> GFR <= 0.000)
",1.139,0.946,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep <= 3.231 & DirectLDL <= 0.000) & BGTestAvgNumPtRep >= 0.000)
",-180.340,-180.340,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((TotalDailyInsPerKg >= 1.304 & SMBGperDayPtMeterCombo >= 3.083) -> Pt_FatherT1D <= 4.806)
",-24.696,-24.696,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_CGMUseNumDays <= 0.000 | WeightKg >= 128.827)
",-248.653,-124.327,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c >= 6.876 & NumPumpBolusOrShortAct <= 5.857) & bmiPerc <= 5.818) | Pt_InsGov <= 4.714)
",4.714,4.714,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](NumPumpBolusOrShortAct <= 3.658 -> Pt_SHFlg = 0.000)
",-3.658,-3.658,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age >= 37.734 | AlbCreatRat_mggNew >= 0.000) & bmi >= 0.000) & Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BldPrDia > 63.721 -> Pt_SHFlg = 0.000)
",-10.256,-51.279,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_MotherT1D >= 0.000 -> Pt_InsGov <= 0.000) -> Pt_CGMUseNumDays <= 0.000) | BldPrDia <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](NumPumpBolusOrShortAct < 3.935 -> Pt_SHFlg = 0.000)
",-3.935,-3.935,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys >= 109.767 -> age >= 37.133) | Pt_GrandchildT1D >= 38.275) | diabDur >= 37.069)
",37.133,37.133,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((SMBGperDayPtMeterCombo <= 4.473 | TotalDailyInsPerKg >= 1.286) & Pt_MotherT1D <= 1.368)
",1.368,1.368,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmiPerc <= 0.000 & Pt_SHFlg = 0.000)
",-11.958,-43.377,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Triglyc >= 91.107 & Pt_ChildT1D <= 0.000) -> Pt_SHFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((DirectLDL <= 0.000 & TSH <= 2.550) | BGTestAvgNumPtRep >= 0.117) -> TotChol >= 0.308)
",-72.384,-36.192,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_GrandparentT1D >= 0.000 -> Pt_ChildT1D <= 0.000) & Pt_A1cGoalLev <= 0.000)
",-14.000,-14.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((NumPumpBolusOrShortAct <= 4.110 | Triglyc >= 123.355) | HbA1cImputeDtMnC >= 112.408) | Pt_SiblingT1D <= 157.921)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HbA1cImputeDtMnC >= 14.655 | UnitsInsBasalOrLongAct >= 18.040) -> Pt_GrandchildT1D <= 46.971) -> diagAgeCombo >= 7.951)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BGTestAvgNumPtRep >= 1.118 | WeightKg <= 131.437) -> Pt_SiblingT1D >= 128.388) | BGTestAvgNumPtRep <= 129.482)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((SMBGperDayPtMeterCombo <= 4.785 & WeightKg <= 132.025) | BGTestAvgNumPtRep >= 128.691)
",-64.215,-64.215,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](age <= 40.304 & BUN >= 11.077)
",40.304,40.304,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((Pt_CGMUseNumDays >= 0.000 & Pt_SHFlg <= 0.000) | LDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((Pt_SHFlg <= 0.000 & bmiPerc >= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000) -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((bmi >= 38.703 & BldPrDia <= 65.869) | AutonomicNeuroCl <= 68.083)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_GrandchildT1D >= 0.000 & diagAgeCombo >= 14.000) -> WeightKg >= 14.000) | Pt_FatherT1D >= 14.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BUN >= 13.100 & HeightCm <= 182.851) -> bmiZscore <= 181.601)
",-181.601,-181.601,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmi >= 38.960 | SMBGperDayPtMeterCombo <= 3.733) | WeightKg >= 3.168) | Pt_GrandchildT1D >= 2.614)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](LDL >= 85.802 -> BGTestAvgNumMeter <= 4.941)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((Pt_GrandchildT1D >= 0.000 -> BGTestAvgNumMeter <= 4.745) & Pt_FatherT1D <= 4.330)
",0.000,0.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((bmiZscore <= 1.726 & UnitsInsBasalOrLongAct <= 37.924) | Pt_GrandchildT1D <= 38.179)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Pt_CGMUseNumDays >= 0.000 -> Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BUN >= 11.976 | Pt_FatherT1D <= 0.000) -> DirectLDL <= 0.000) | DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BGTestAvgNumMeter >= 1.397 | Pt_SHFlg >= 0.000) -> TotalDailyInsPerKg <= 0.000) | Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BUN >= 11.203 | HDL >= 32.597) | BGTestAvgNumMeter >= 31.505)
",-11.203,-11.203,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((BldPrDia >= 60.127 -> BldPrSys <= 119.785) | TotalDailyInsPerKg >= 109.568) & BGTestAvgNumMeter <= 113.592)
",-83.568,-83.568,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((HDL <= 39.341 -> LDL <= 97.265) | Pt_CGMUseNumDays <= 97.014)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((bmiZscore <= 1.708 | TotalDailyInsPerKg >= 1.290) | BldPrSys >= 1.290)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HDL >= 29.135 -> Pt_CGMUseNumDays <= 0.000) | Pt_GrandchildT1D <= 0.000) & BGTestAvgNumMeter >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BUN >= 12.257 -> TSH <= 2.021) | LDL >= 0.953)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](BGTestAvgNumMeter <= 2.983 -> HDL <= 38.617)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((TotChol >= 136.134 & Pt_CGMUseNumDays >= 0.000) | Pt_FatherT1D >= 0.000) | Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_FatherT1D >= 0.000 | age >= 38.336) & BGTestAvgNumPtRep <= 39.988) & Pt_GrandparentT1D <= 39.912)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((age >= 38.350 | BGTestAvgNumMeter <= 4.427) | Pt_InsGov >= 1.096) | TSH <= 3.901)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](HbA1c <= 6.904 -> SMBGperDayPtMeterCombo >= 2.716)
",-6.904,-6.904,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BGTestAvgNumMeter >= 0.910 & TSH >= 0.649) | Pt_DKAFlg <= 2.247)
",2.247,2.247,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](UnitsInsBasalOrLongAct <= 48.486 | HbA1c <= 6.939)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](diabDur >= 23.392 -> HbA1c >= 6.822)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((bmi <= 40.082 & TSH >= 0.843) | HDL >= 0.934)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((bmi <= 40.194 | TotalDailyInsPerKg <= 1.394) -> bmiZscore >= 1.286)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmiPerc <= 0.000 -> diagAgeCombo >= 14.000) -> diagAgeCombo <= 14.000) & DirectLDL <= 14.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BGTestAvgNumPtRep >= 0.185 & BUN <= 14.100) -> Pt_InsGov <= 17.237)
",-17.237,-17.237,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BUN <= 17.757 -> HbA1cImputeDtMnC <= 33.326) -> Pt_GrandparentT1D >= 5.930) -> TotalDailyInsPerKg <= 23.135)
",-23.135,-23.135,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BUN <= 15.234 & UnitsInsBasalOrLongAct <= 48.663) -> Pt_SHFlg <= 43.514)
",-43.514,-43.514,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((Pt_CGMUseNumDays >= 0.000 -> Pt_A1cGoalLev >= 0.000) | TSH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BGTestAvgNumPtRep <= 1.869 & bmi <= 40.149) -> diabDur >= 38.420) -> AlbCreatRat_mggNew <= 40.734)
",-40.734,-40.734,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 | WeightKg <= 131.896) | NumPumpBolusOrShortAct >= 128.702) & AlbCreatRat_mggNew <= 130.664)
",130.664,130.664,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_DKAFlg >= 0.000 | SMBGperDayPtMeterCombo >= 3.415) | HbA1cImputeDtMnC <= 3.863)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HeightCm <= 182.519 | NumPumpBolusOrShortAct <= 5.758) -> Pt_DKAFlg <= 3.621)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((Pt_GrandparentT1D <= 0.000 -> HbA1cImputeDtMnC <= 41.706) & diagAgeCombo >= 5.345)
",-41.706,-41.706,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((WeightKg >= 128.919 | bmi >= 38.670) -> UnitsInsBasalOrLongAct <= 41.840)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
