Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((Pt_CGMUseNumDays <= 13.182 | BGTestAvgNumMeter >= 0.050) -> TSH >= 0.846) -> Pt_MotherT1D <= 3.975)
",-3.975,-3.975,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmi >= 19.131 | bmiZscore <= 1.112)
",1.112,1.112,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((UnitsInsBasalOrLongAct >= 8.114 -> Pt_GrandchildT1D <= 0.000) & WeightKg >= 0.000) | HbA1c >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](NumPumpBolusOrShortAct <= 0.000 -> Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SMBGperDayPtMeterCombo >= 1.473 -> Triglyc >= 18.981) -> AlbCreatRat_mggNew <= 114.441) | Pt_GrandchildT1D <= 64.583)
",64.583,64.583,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN >= 0.551 -> Pt_DKAFlg >= 0.069) -> Pt_CGMUseNumDays <= 0.996)
",-0.069,-0.069,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HDL <= 40.324 | LDL <= 43.361) | HbA1c <= 159.119)
",214.806,156.809,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age <= 17.147 -> LDL <= 120.735) | Pt_SiblingT1D >= 7.864)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TotalDailyInsPerKg <= 0.675 & GFR >= 0.000)
",-2.325,-2.325,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((UnitsInsBasalOrLongAct >= 21.687 | bmiZscore <= 0.774) | Pt_ChildT1D >= 0.386) -> SMBGperDayPtMeterCombo >= 0.518)
",-133.964,-66.982,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia >= 68.023 -> Pt_SHFlg <= 0.767) & Pt_CGMUseNumDays <= 0.471) | AutonomicNeuroCl <= 0.743)
",0.743,0.743,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HeightCm <= 162.432 | BGTestAvgNumPtRep >= 1.438) -> AutonomicNeuroCl <= 4.940)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HbA1cImputeDtMnC <= 35.986 -> SMBGperDayPtMeterCombo <= 5.767) & Pt_ChildT1D <= 4.203)
",-35.986,-35.986,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_ChildT1D >= 0.000 -> GFR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_A1cGoalLev <= 0.000 & Pt_A1cGoalLev >= 0.000) -> Pt_GrandchildT1D >= 0.000) & Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi <= 23.127 | HeightCm >= 153.880) & Pt_DKAFlg >= 156.151) | SMBGperDayPtMeterCombo <= 165.215)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmi <= 24.629 -> AutonomicNeuroCl <= 0.000) | diabDur <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiZscore >= 0.377 | SMBGperDayPtMeterCombo >= 1.308) | AutonomicNeuroCl <= 3.415)
",3.415,3.415,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HeightCm <= 161.014 -> SMBGperDayPtMeterCombo >= 2.505) & TSH <= 4.240) & Pt_A1cGoalLevelDsYr5 <= 5.267)
",-33.445,-98.664,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_CGMUseNumDays <= 17.208 & Pt_FatherT1D <= 0.000) | TotalDailyInsPerKg <= 0.000)
",-3.000,-3.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew <= 4.759 | diabDur >= 1.361) | Pt_SiblingT1D >= 2.396) -> bmiPerc <= 3.429)
",-14.639,-14.639,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep >= 1.390 -> Pt_A1cGoalLevelDsYr5 >= 0.282) | HeightCm >= 0.339) | age >= 0.746)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age >= 14.674 | BGTestAvgNumMeter <= 3.415) | BUN >= 2.716) | bmi >= 0.591)
",3.415,3.415,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 11.419 & HDL >= 0.785) -> DirectLDL <= 40.057) | Pt_ChildT1D <= 36.129)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumMeter <= 5.144 | HbA1cImputeDtMnC <= 51.109) & age <= 36.462)
",36.462,36.462,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia >= 65.609 | bmi <= 24.564) -> SMBGperDayPtMeterCombo <= 24.696)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter >= 0.173 -> HbA1c <= 11.827) | Pt_A1cGoalLevelDsYr5 <= 11.077)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
