Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((bmi <= 28.065 | Triglyc <= 87.876) | Pt_SHFlg <= 94.148) & GFR >= 72.471)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep >= 0.690 | NumPumpBolusOrShortAct <= 4.554) & diagAgeCombo <= 4.251)
",4.251,4.251,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter <= 2.930 -> TotalDailyInsPerKg >= 0.047) -> WeightKg >= 0.008) & HDL <= 0.224)
",0.008,0.008,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 35.991 & TSH >= 0.258) & BldPrDia <= 1.845) | SMBGperDayPtMeterCombo <= 0.626)
",0.626,0.626,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((GFR >= 10.200 | LDL >= 69.860) -> bmiZscore >= 67.492) | BGTestAvgNumPtRep >= 60.326)
",30.310,9.875,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 76.241 | HbA1cImputeDtMnC <= 45.400) & Pt_SiblingT1D >= 21.285)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_CGMUseNumDays >= 0.000 & Pt_CGMUseNumDays <= 0.000) & LDL <= 0.000)
",-15169.000,-15169.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= 0.406 -> Pt_InsGov >= 0.125) & Pt_ChildT1D >= 0.082) | DirectLDL >= 0.122)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](LDL >= 75.911 & AlbCreatRat_mggNew >= 206.191)
",-88.498,-169.941,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TSH <= 0.884 -> diagAgeCombo >= 19.000) & UnitsInsBasalOrLongAct <= 19.000) & Pt_GrandparentT1D >= 19.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 42.391 & SMBGperDayPtMeterCombo <= 3.265) & bmiZscore >= 2.300)
",-9.954,-63.735,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_A1cGoalLev >= 0.825) & SMBGperDayPtMeterCombo <= 1.803)
",-10.182,-65.197,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep <= 3.848 -> HbA1cImputeDtMnC <= 43.865) | WeightKg <= 72.526) -> NumPumpBolusOrShortAct >= 5.867)
",-72.526,-72.526,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore <= 0.165 -> BUN >= 35.000) & diabDur <= 42.453) & diagAgeCombo <= 38.197)
",-0.165,-0.165,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 68.223 & TotChol >= 156.324) & diagAgeCombo >= 144.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL <= 68.175 | Pt_InsGov <= 0.523) -> SMBGperDayPtMeterCombo <= 0.585)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew <= 232.905 & WeightKg >= 12.936) & bmiZscore >= 10.478)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_ChildT1D >= 0.000) -> HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore <= 0.324 & HeightCm >= 23.876) & Pt_A1cGoalLevelDsYr5 <= 40.128)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.565) U[1,2] (Triglyc <= 87.829))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((age <= 65.557) U[0,1] (TotalDailyInsPerKg >= 0.066))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((TotalDailyInsPerKg <= 0.279) U[0,1] (HeightCm >= 22.814))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((SMBGperDayPtMeterCombo <= 3.254 | TotChol >= 137.479) -> bmi >= 144.219)
",-3.254,-3.254,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](BGTestAvgNumMeter <= 3.721 -> HeightCm >= 24.815)
",-1.125,-33.338,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((bmi >= 0.850 | WeightKg >= 7.480) | bmi >= 8.134) & Pt_A1cGoalLevelDsYr5 <= 86.440)
",-0.850,-0.850,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((DirectLDL >= 0.000 -> diagAgeCombo >= 19.000) & HeightCm >= 19.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((NumPumpBolusOrShortAct >= 2.248 | UnitsInsBasalOrLongAct <= 15.351) & BldPrSys <= 15.655) | WeightKg >= 0.559)
",3.452,2.441,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((NumPumpBolusOrShortAct >= 2.439 & WeightKg >= 2.966) | Pt_GrandparentT1D >= 0.394)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.129) U[1,1] (BGTestAvgNumPtRep <= 2.871))
",2.871,2.871,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((NumPumpBolusOrShortAct >= 3.558 | TotalDailyInsPerKg <= 0.106) -> BUN <= 0.276)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((HeightCm >= 30.616) U[1,1] (AutonomicNeuroCl <= 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((bmiZscore <= 0.504) U[0,1] (Pt_A1cGoalLev >= 0.277))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.680) U[1,1] (BGTestAvgNumPtRep <= 2.634))
",2.634,2.634,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((Pt_InsGov > 0.107) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](BUN <= 48.153 & Pt_DKAFlg >= 0.078)
",-2.074,-30.597,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BUN >= 33.257) U[0,0] (TotalDailyInsPerKg >= 0.053))
",9.812,53.595,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](TotChol >= 141.259 -> TSH >= 0.279)
",-3.721,-3.721,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
