Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2]((BUN >= 34.105 | HbA1c >= 7.727) -> Pt_A1cGoalLev >= 7.722)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Pt_GrandchildT1D <= 0.000 -> Pt_InsGov <= 0.975)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((LDL >= 83.030 & Pt_MotherT1D >= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Pt_DKAFlg >= 0.000 | Pt_CGMUseNumDays >= 0.000) & Triglyc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((GFR >= 43.929 & TSH <= 0.525) | Pt_DKAFlg >= 0.499) & Pt_A1cGoalLev >= 0.428)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Triglyc >= 83.432 & HbA1cImputeDtMnC <= 10.593) & BGTestAvgNumPtRep >= 5.085)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Pt_ChildT1D <= 0.000 & TotChol >= 163.928) & HDL <= 169.416)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Pt_DKAFlg <= 0.000 | diagAgeCombo >= 1.121) & diagAgeCombo >= 2.635) & NumPumpBolusOrShortAct <= 5.677)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Pt_SiblingT1D >= 0.000 & GFR <= 51.936) -> BUN >= 40.497) | Triglyc <= 54.223)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((TotalDailyInsPerKg >= 0.000 | Pt_GrandchildT1D <= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
