Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](HDL >= 5.103 -> SMBGperDayPtMeterCombo <= 3.905)
",-123.897,-123.897,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](bmiZscore >= 0.290 -> Pt_CGMUseNumDays >= 0.000)
",-23989.000,-23989.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BUN >= 5.593 & WeightKg <= 66.804) | Pt_GrandparentT1D <= 67.453) | TSH >= 61.476)
",67.453,67.453,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](GFR <= 0.000 -> BUN >= 1.099)
",-88.901,-88.901,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_GrandparentT1D >= 0.000 | Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Triglyc >= 130.039 -> diagAgeCombo <= 13.000)
",-47.961,-47.961,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](bmiPerc >= 0.543 | bmiPerc >= 0.606)
",22.814,22.814,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](bmiPerc <= 0.651 | Triglyc >= 79.809)
",98.191,98.191,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](GFR <= 0.000 -> BUN >= 1.464)
",-88.536,-88.536,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_SiblingT1D <= 0.000 & NumPumpBolusOrShortAct >= 0.000) | AlbCreatRat_mggNew >= 0.000)
",13.000,13.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](SMBGperDayPtMeterCombo < 3.982 & Pt_SHFlg = 0.000)
",-65.018,-65.018,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](GFR <= 0.000 -> BUN >= 6.270)
",-83.730,-83.730,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_GrandchildT1D >= 0.000) & BGTestAvgNumMeter >= 0.000) | SMBGperDayPtMeterCombo >= 0.000)
",69.000,69.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BUN >= 4.468 | HDL >= 9.915) -> DirectLDL <= 40.688)
",-119.085,-119.085,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((WeightKg >= 58.434 & BGTestAvgNumPtRep >= 2.733) -> AlbCreatRat_mggNew >= 1.882) | BldPrSys >= 2.997)
",-2.997,-2.997,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((UnitsInsBasalOrLongAct >= 3.709 -> Pt_GrandparentT1D <= 0.000) | Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](GFR <= 0.000 -> BUN >= 6.329)
",-83.671,-83.671,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BldPrDia <= 69.843 -> TSH >= 0.000) | HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_SiblingT1D >= 0.000 & Pt_ChildT1D >= 0.000) -> diabDur >= 0.000)
",-14.000,-14.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[1,1](((bmi >= 21.407 -> Pt_DKAFlg >= 0.070) -> Pt_GrandparentT1D <= 0.903) -> HDL >= 0.053)
",0.053,0.053,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
