Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_SHFlg >= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) | diabDur <= 0.000) & Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age <= 14.830 | BGTestAvgNumMeter >= 1.363)
",12.416,30.970,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep <= 6.594 | Pt_A1cGoalLev >= 0.086) & UnitsInsBasalOrLongAct >= 0.998) & HeightCm <= 6.509)
",-38.676,-56.958,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HDL <= 43.696 & bmi >= 22.752) & diabDur <= 23.304) & Pt_SiblingT1D >= 21.897)
",-2.596,-31.269,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](diagAgeCombo >= 1.000 -> Pt_SHFlg = 0.000)
",1.000,1.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiZscore >= 0.825 & DirectLDL >= 0.096) | BldPrDia <= 0.410) & TotChol >= 0.052)
",-1.955,-0.081,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumPtRep <= 7.375 | diabDur <= 15.393) | Pt_FatherT1D >= 10.738) -> bmiZscore >= 11.338)
",-9.987,-4.708,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((diabDur <= 14.579 & HDL >= 4.829) & Pt_SHFlg <= 18.480)
",-2.000,-37.675,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumMeter <= 2.535 & NumPumpBolusOrShortAct >= 0.189) & Pt_FatherT1D >= 3.700)
",-11.946,-29.798,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrSys <= 122.740 & LDL <= 56.732) & bmiZscore >= 9.503)
",-119.798,-8.720,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Triglyc <= 56.223 -> diabDur <= 14.194) & GFR <= 13.764) | Pt_GrandparentT1D >= 12.288)
",-12.288,-12.288,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 123.647 | WeightKg <= 61.797) | AutonomicNeuroCl >= 60.122)
",8700868209871443.000,123.647,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diabDur >= 10.278 & Pt_A1cGoalLev >= 0.412) -> HeightCm <= 1.874) -> TotChol >= 0.586)
",-0.679,-14.414,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((DirectLDL >= 0.096 -> LDL >= 5.413) & bmi <= 34.367) & Pt_A1cGoalLevelDsYr5 <= 91.757)
",-117.258,-166.104,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1c >= 9.889 | TSH <= 1.796)
",0.104,0.129,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SiblingT1D >= 0.000 | BldPrSys >= 108.597) | bmi <= 125.192) & bmiPerc <= 120.450)
",359.335,97.477,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC <= 52.496 & HDL >= 1.750) -> UnitsInsBasalOrLongAct >= 2.069)
",-0.934,-20.120,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
