Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((diabDur <= 11.929 | Pt_InsGov <= 0.000) | Pt_InsGov <= 0.000) | AlbCreatRat_mggNew <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_CGMUseNumDays <= 0.000 & Pt_CGMUseNumDays <= 0.000)
",-24488.000,-24488.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diabDur >= 11.184 & BGTestAvgNumPtRep <= 2.000) & BldPrDia <= 2.000) | AlbCreatRat_mggNew >= 2.000)
",-2.000,-2.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_A1cGoalLev >= 3.216 | AutonomicNeuroCl <= 0.000) & DirectLDL >= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotChol <= 215.145 | TotalDailyInsPerKg >= 0.483) -> BGTestAvgNumMeter >= 0.124) -> TotChol >= 0.286)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmiZscore <= 0.694 | diagAgeCombo >= 3.000)
",0.694,0.694,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_InsGov <= 0.000 | TSH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-113.000,-113.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_CGMUseNumDays >= 0.000 | TotalDailyInsPerKg <= 0.727) | bmi <= 0.652)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((NumPumpBolusOrShortAct >= 0.000 | TSH >= 0.000) | bmiPerc <= 0.000) | diabDur <= 0.000)
",2.000,2.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((UnitsInsBasalOrLongAct >= 0.000 | BGTestAvgNumPtRep <= 2.000) | HeightCm <= 2.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_GrandchildT1D <= 0.000 -> HbA1cImputeDtMnC >= 3.266) | Pt_A1cGoalLevelDsYr5 <= 12.659) & NumPumpBolusOrShortAct <= 16.645)
",12.659,12.659,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((GFR >= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) | DirectLDL >= 0.000) | bmiZscore <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_DKAFlg >= 0.000 | Pt_SHFlg >= 0.000) | Pt_GrandchildT1D >= 0.000) | Triglyc <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_InsGov >= 0.000 -> Pt_InsGov >= 0.000) | TotalDailyInsPerKg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_GrandparentT1D >= 0.000 & Pt_MotherT1D <= 0.000) & bmiPerc <= 0.000) | GFR >= 0.000)
",0.592,0.592,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TotChol >= 26.410 | AlbCreatRat_mggNew >= 42.370)
",46.590,46.590,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((UnitsInsBasalOrLongAct >= 0.000 | bmi >= 22.253) & Pt_InsGov <= 22.332) & bmiZscore <= 22.310)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
