Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmiZscore >= 0.154 -> SMBGperDayPtMeterCombo <= 4.729) & bmiPerc >= 4.346) | Pt_InsGov >= 4.505)
",-1.325,-2.285,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HbA1c >= 7.118 | Triglyc <= 112.232) & Pt_InsGov >= 43.723)
",-42.723,-42.723,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore <= 0.921 | Pt_InsGov >= 0.021) & HbA1c <= 0.519)
",3.601,0.269,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1cImputeDtMnC >= 36.897 & TotalDailyInsPerKg >= 0.095) -> diabDur <= 1.010) & Pt_SHFlg >= 0.304)
",11.502,30.992,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumMeter >= 0.124 -> WeightKg >= 5.023) -> Pt_MotherT1D >= 14.479) & BGTestAvgNumPtRep >= 27.986)
",-9.187,-25.986,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((BldPrSys <= 137.388 & HbA1cImputeDtMnC >= 21.755) & bmiZscore >= 15.933)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HDL <= 28.353) U[1,1] (BldPrDia >= 57.357))
",7980610686359069.000,28.353,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((bmiZscore <= 1.077 -> Pt_InsGov <= 0.604) -> Pt_A1cGoalLev >= 0.039)
",-29.961,-29.961,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_DKAFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_InsGov >= 0.077 & WeightKg <= 77.337)
",-0.077,-0.077,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
