Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Pt_FatherT1D <= 30.000 & GFR >= 0.875) -> Pt_InsGov >= 0.875)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](((WeightKg <= 10.000 | DirectLDL <= 130.400) & TotalDailyInsPerKg <= 130.400) | bmi >= 130.400)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((HbA1c <= 2.130 | BGTestAvgNumPtRep <= 10.000) | UnitsInsBasalOrLongAct >= 10.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((Pt_A1cGoalLev <= 5.000 -> Pt_InsGov <= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](age >= 0.000 & WeightKg >= 10.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](((BldPrDia >= 102.000 & SMBGperDayPtMeterCombo >= 61.000) | bmiPerc >= 61.000) | Pt_A1cGoalLev <= 61.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((bmi >= 0.000 -> LDL >= 0.000) -> LDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((HDL >= 101.000 | HbA1c >= 2.130) & Pt_GrandparentT1D <= 2.130)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((SMBGperDayPtMeterCombo <= 61.000 | diagAgeCombo >= 0.000) -> WeightKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((bmiPerc >= 16.702 | Pt_GrandparentT1D <= 0.000) & bmiPerc >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](((Pt_GrandchildT1D >= 0.000 & TSH <= 0.000) -> SMBGperDayPtMeterCombo >= 0.000) & Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((AlbCreatRat_mggNew <= 0.000 & diagAgeCombo <= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](((bmi <= 0.000 | Pt_A1cGoalLev <= 5.000) -> DirectLDL >= 5.000) -> Pt_SiblingT1D <= 5.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((WeightKg >= 10.000 | bmi >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 6.500 -> diabDur >= 6.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((WeightKg >= 10.000 -> Pt_GrandparentT1D <= 0.000) & Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((GFR >= 0.875 -> WeightKg <= 10.000) -> DirectLDL <= 10.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](((age >= 0.000 | DirectLDL <= 130.400) | bmi <= 130.400) -> Pt_GrandchildT1D <= 130.400)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](Pt_A1cGoalLev >= 5.000 -> HDL <= 101.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](Pt_ChildT1D <= 0.000 & UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](Pt_GrandparentT1D >= 0.000 | Pt_SHFlg >= -0.432)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](Pt_GrandchildT1D >= 0.000 & Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,2](((GFR <= 0.875 -> HbA1c >= 2.130) -> HbA1cImputeDtMnC >= 2.130) & UnitsInsBasalOrLongAct >= 2.130)
",0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,1](TotChol <= 86.000 & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](Pt_GrandparentT1D <= 0.000 & Pt_SHFlg >= -0.432)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](((Pt_SHFlg >= -0.432 | NumPumpBolusOrShortAct >= 0.000) -> Pt_GrandchildT1D <= 0.000) & BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((HbA1cImputeDtMnC <= 0.000 | BldPrSys <= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](((LDL >= 0.000 -> HDL <= 101.000) -> Pt_InsGov >= 101.000) -> AutonomicNeuroCl >= 101.000)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((TSH >= 0.000 & TotChol <= 86.000) -> Pt_CGMUseNumDays >= 86.000)
",0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,1](AutonomicNeuroCl >= 7.500 -> Pt_A1cGoalLevelDsYr5 >= 6.500)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1]((HeightCm >= 28.400 | Pt_A1cGoalLev >= 5.000) | BGTestAvgNumPtRep >= 5.000)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((Pt_CGMUseNumDays <= 28029.000 -> HbA1c >= 2.130) -> TotalDailyInsPerKg >= 2.130)
",0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0
"G[0,0]((AutonomicNeuroCl <= 7.500 & BldPrSys >= 0.000) -> HbA1c <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2]((bmiZscore <= 0.809 & Pt_A1cGoalLev <= 5.000) -> Pt_GrandchildT1D >= 5.000)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((UnitsInsBasalOrLongAct >= 0.000 -> Pt_GrandparentT1D <= 0.000) | Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](((UnitsInsBasalOrLongAct <= 0.000 -> Pt_SiblingT1D <= 0.000) | Pt_InsGov >= 0.000) | BldPrDia >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((AlbCreatRat_mggNew <= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 6.500) & BldPrDia >= 6.500) -> Pt_DKAFlg >= 6.500)
",0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0
"G[0,0]((Pt_ChildT1D <= 0.000 -> bmiPerc <= 16.702) & BGTestAvgNumPtRep >= 16.702)
",0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0
"G[0,1]((diagAgeCombo >= 0.000 | DirectLDL <= 130.400) -> TSH >= 130.400)
",0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2](((TotChol <= 86.000 | NumPumpBolusOrShortAct >= 0.000) & Pt_DKAFlg <= 0.000) | LDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](((WeightKg >= 10.000 -> DirectLDL <= 130.400) | DirectLDL >= 130.400) -> TotalDailyInsPerKg <= 130.400)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AutonomicNeuroCl <= 7.500 -> BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
