Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Pt_InsGov >= 0.000 & bmiPerc >= 0.000) & diabDur <= 0.000) | Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TotChol <= 0.000 -> Pt_CGMUseNumDays >= 0.000)
",-3453.000,-3453.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TotalDailyInsPerKg > 0.096 & Pt_SHFlg = 0.000)
",-1.000,-6.075,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_MotherT1D >= 0.000 | diagAgeCombo >= 31.000) | GFR >= 31.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HDL > 10.373 -> Pt_SHFlg = 0.000)
",1.000,5.186,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diagAgeCombo >= 31.000 -> diagAgeCombo <= 31.000) -> Pt_ChildT1D <= 31.000)
",-31.000,-31.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TotalDailyInsPerKg <= 0.410 -> WeightKg <= 63.697) -> BGTestAvgNumPtRep >= 52.178) | SMBGperDayPtMeterCombo <= 64.489)
",8.012,57.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiPerc <= 0.000 -> Pt_DKAFlg <= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",-1.000,-3.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diagAgeCombo <= 31.000 -> Triglyc >= 6.193) -> BGTestAvgNumPtRep <= 34.251)
",-33.251,-33.251,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((BldPrSys <= 104.559 & bmi <= 24.955) -> Pt_InsGov <= 26.613) -> Pt_A1cGoalLevelDsYr5 <= 24.003)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_SiblingT1D <= 0.000 & Pt_A1cGoalLev >= 0.972) | NumPumpBolusOrShortAct <= 3.180)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](BGTestAvgNumMeter >= 2.080 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((TotChol <= 0.000 | Triglyc >= 2.725) -> Triglyc <= 36.390) | Pt_DKAFlg <= 41.192)
",41.192,41.192,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](HDL >= 0.285 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((AutonomicNeuroCl >= 0.000 -> BUN <= 6.414) -> TSH <= 5.818)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((Pt_A1cGoalLev >= 0.588 | bmiPerc <= 0.000) & Triglyc >= 0.000) & Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((HbA1c >= 3.517 & GFR >= 0.000) | NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BldPrSys <= 107.935 -> Pt_CGMUseNumDays <= 0.000) | bmiZscore <= 0.000) & BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((UnitsInsBasalOrLongAct >= 5.456 -> Pt_FatherT1D >= 0.000) | Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](HbA1cImputeDtMnC >= 4.390 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((HeightCm <= 141.455 | AlbCreatRat_mggNew <= 19.875) | TotChol >= 0.073)
",3.131,107.209,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((BldPrDia <= 73.503 -> BldPrSys <= 121.280) & HbA1c >= 97.502) -> DirectLDL >= 64.763)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](WeightKg < 56.709 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((Pt_FatherT1D >= 0.000 -> Pt_InsGov <= 0.000) -> diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmi <= 23.591 -> WeightKg <= 65.161) & HeightCm <= 65.736) -> AutonomicNeuroCl <= 69.323)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((HbA1c <= 7.869 -> Pt_DKAFlg <= 0.000) | Pt_A1cGoalLev <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BldPrDia >= 15.879 | NumPumpBolusOrShortAct <= 0.000) | HbA1c <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((Pt_SHFlg >= 0.000 & AlbCreatRat_mggNew >= 7.706) | Pt_A1cGoalLev <= 51.747)
",51.747,51.747,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
