Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](UnitsInsBasalOrLongAct <= 26.387 | LDL <= 88.541)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AutonomicNeuroCl <= 0.000 & Pt_A1cGoalLev <= 0.000) -> Pt_ChildT1D <= 0.000) -> Pt_SiblingT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore <= 1.934 | diabDur <= 4.885) | BGTestAvgNumMeter >= 2.456) | Triglyc >= 2.502)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumPtRep >= 2.744 | TSH >= 0.349) | AutonomicNeuroCl >= 0.467)
",7.725,8.400,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmi >= 9.630 & SMBGperDayPtMeterCombo >= 1.682) & BldPrDia >= 1.816) | TSH >= 2.302)
",-2.302,-2.302,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((diabDur <= 6.701 | Pt_CGMUseNumDays >= 1.659) | age >= 2.106) & bmiPerc <= 9.538)
",-0.566,-6.415,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diabDur >= 3.774 & HbA1c <= 10.016) -> TotChol <= 9.105) | Pt_SiblingT1D >= 2.502)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](WeightKg <= 86.208 & Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((age >= 11.997 -> TotalDailyInsPerKg <= 1.033) | bmiPerc >= 0.726) -> GFR >= 0.778)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HDL <= 48.899 -> Triglyc >= 11.746) -> UnitsInsBasalOrLongAct >= 4.732)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((NumPumpBolusOrShortAct <= 6.912 | Pt_ChildT1D >= 0.000) -> UnitsInsBasalOrLongAct >= 0.000) | HbA1c >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 12.134 | BUN >= 3.759) -> DirectLDL <= 11.194)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](TotalDailyInsPerKg <= 0.936 | BGTestAvgNumPtRep >= 3.101)
",8434634222803765.000,0.936,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HeightCm >= 5.666 -> LDL >= 11.108) | Pt_InsGov <= 81.021)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmiZscore >= 0.450 | Pt_FatherT1D >= 0.000)
",1.389,0.294,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BGTestAvgNumPtRep <= 6.862 | TotalDailyInsPerKg <= 1.019)
",6.862,6.862,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HeightCm >= 9.713 | Triglyc <= 32.991) & BUN >= 7.543) | bmiPerc <= 82.522)
",6.820,68.417,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BGTestAvgNumMeter >= 0.080 & TotalDailyInsPerKg <= 0.821) & bmiPerc >= 0.386) & Pt_GrandchildT1D >= 0.621)
",-5.119,-4.179,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_SiblingT1D <= 0.264 & UnitsInsBasalOrLongAct >= 0.387) -> DirectLDL <= 22.373) -> Pt_CGMUseNumDays >= 2.953)
",-17609.047,-17609.047,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmiPerc <= 0.786 -> TotalDailyInsPerKg <= 0.846) & BGTestAvgNumPtRep <= 0.830)
",-0.846,-0.846,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumPtRep <= 7.180 -> BldPrSys <= 124.504) -> BGTestAvgNumMeter >= 74.931)
",5.543,60.265,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((NumPumpBolusOrShortAct >= 1.072 | TotalDailyInsPerKg <= 0.920) | BldPrDia <= 0.822) & Pt_A1cGoalLev >= 0.284)
",-0.284,-0.284,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1c <= 9.561) U[1,1] (Triglyc >= 16.051))
",9.561,9.561,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((TotalDailyInsPerKg <= 0.997 | Triglyc <= 115.744) -> Pt_ChildT1D >= 10.535)
",-115.744,-115.744,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HDL <= 46.812 | HeightCm >= 120.432) -> UnitsInsBasalOrLongAct <= 168.737)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_ChildT1D <= 0.000 & bmiZscore >= 0.152) & Pt_InsGov >= 1.261) -> BldPrSys <= 1.294)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((GFR >= 0.000 -> HbA1c <= 9.260) -> AlbCreatRat_mggNew <= 8.051)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
