Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_GrandparentT1D >= 0.000 | HDL >= 5.062) | BGTestAvgNumPtRep <= 50.246) & BldPrDia <= 13.465)
",-14.377,-105.869,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c <= 8.251 -> Pt_GrandparentT1D <= 0.000) & age <= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",-11.281,-7.764,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys <= 123.896 -> HeightCm <= 171.975) | LDL <= 168.877) -> BGTestAvgNumPtRep >= 156.366)
",-2199.613,-167.921,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((BGTestAvgNumMeter >= 4.515 | BGTestAvgNumMeter >= 0.398) & Pt_A1cGoalLev >= 6.990)
",-6.990,-6.990,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AlbCreatRat_mggNew <= 6.153 -> BGTestAvgNumPtRep >= 0.375) | age <= 9.998) & Pt_SHFlg >= 4.445)
",-4.445,-4.445,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_SHFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((LDL >= 3.388) U[0,0] (NumPumpBolusOrShortAct <= 4.593))
",4.593,4.593,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((diagAgeCombo >= 1.000 | BldPrSys >= 121.533) & Pt_SiblingT1D >= 122.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_DKAFlg < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep >= 2.034 & bmiPerc >= 0.741) & BldPrDia <= 0.767) & bmi <= 0.799)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AutonomicNeuroCl >= 0.000 -> Pt_CGMUseNumDays >= 0.000) & diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrSys >= 118.546 | bmi <= 20.523) & UnitsInsBasalOrLongAct >= 20.112)
",-5.458,-15.978,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmiPerc >= 0.731) U[1,1] (HDL >= 9.771))
",-0.731,-0.731,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1cImputeDtMnC >= 5.817 | BGTestAvgNumPtRep >= 0.421) | DirectLDL <= 6.620) -> Pt_SHFlg >= 2.161)
",-6.620,-6.620,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((bmiPerc >= 0.679 | TotalDailyInsPerKg <= 0.929) -> TSH >= 0.585) & bmiZscore <= 0.905)
",-8.004,-20.148,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmi >= 18.354 & Pt_CGMUseNumDays <= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",-18.354,-18.354,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
