Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmi >= 19.395 & UnitsInsBasalOrLongAct >= 1.288) | AutonomicNeuroCl >= 3.099)
",4.173,6.051,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](NumPumpBolusOrShortAct >= 0.093 & diabDur <= 13.651)
",-1.733,-0.221,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,1](bmiZscore >= 0.630 & diabDur >= 10.981)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](HbA1c <= 8.772 & Pt_SHFlg = 0.501)
",-1.025,-20.747,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,1]((BGTestAvgNumMeter >= 0.601 -> HbA1cImputeDtMnC <= 48.282) & HDL <= 39.724)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((bmiPerc >= 0.706 & Pt_GrandchildT1D >= 0.000) & HeightCm <= 0.000)
",-5.797,-44.350,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](((AlbCreatRat_mggNew >= 24.940 -> TotChol <= 0.000) & TotalDailyInsPerKg <= 0.000) | SMBGperDayPtMeterCombo <= 0.000)
",-5.500,-11.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((diabDur > 11.558) U[0,0] (Pt_SHFlg = 0.329))
",0.763,1.057,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[1,1](Pt_DKAFlg >= 0.000 & Pt_SHFlg <= 0.422)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](((bmi <= 22.024 -> TSH >= 0.050) & bmi >= 0.895) & diabDur >= 0.419)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((BldPrSys >= 110.923 -> HbA1cImputeDtMnC <= 40.196) | bmiPerc <= 28.988) -> bmiZscore >= 6.050)
",-6.729,-8.724,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](BldPrDia <= 72.905 | TotalDailyInsPerKg >= 0.259)
",5.371,10.741,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1]((bmi >= 20.419 | bmiZscore >= 0.622) | Pt_InsGov >= 0.582)
",-0.582,-0.582,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((bmi <= 23.928 & WeightKg <= 52.341) -> WeightKg >= 43.640)
",-23.928,-23.928,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((HbA1c >= 7.937 | HDL <= 49.798) -> TotChol <= 48.171) -> diagAgeCombo >= 7.127)
",-0.054,-0.405,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((BldPrSys >= 114.804) U[0,1] (HDL <= 37.748))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((diabDur <= 12.180) U[1,1] (TotalDailyInsPerKg >= 0.360))
",12.180,12.180,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((age <= 14.393) U[1,1] (AlbCreatRat_mggNew >= 23.067))
",14.393,14.393,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((NumPumpBolusOrShortAct >= 0.281 & Pt_A1cGoalLev <= 1.808) & LDL >= 0.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((age <= 14.289 | HbA1cImputeDtMnC <= 44.971) -> UnitsInsBasalOrLongAct >= 12.266)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 2.867) U[0,0] (BGTestAvgNumPtRep <= 4.982))
",1.097,11.057,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](NumPumpBolusOrShortAct <= 1.911 -> TotalDailyInsPerKg >= 0.209)
",-5.396,-10.791,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((bmiPerc >= 0.738 | HDL <= 54.082) | HDL <= 49.081)
",2.017,36.156,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1]((Triglyc >= 29.552 | TSH >= 0.026) & TSH >= 0.328)
",-0.328,-0.328,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1](bmiZscore <= 0.934 -> HbA1cImputeDtMnC >= 20.064)
",-0.934,-0.934,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_SHFlg >= 0.050 | TotalDailyInsPerKg <= 0.838) & Triglyc <= 0.842)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((GFR >= 0.000 | bmi >= 20.458) & Pt_ChildT1D <= 22.597) -> HDL >= 20.879)
",-1.018,-36.885,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 1.707) U[1,1] (BGTestAvgNumPtRep <= 7.818))
",7.818,7.818,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((SMBGperDayPtMeterCombo >= 2.694) U[0,1] (UnitsInsBasalOrLongAct >= 2.954))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((NumPumpBolusOrShortAct >= 0.282 | TSH <= 1.597) & UnitsInsBasalOrLongAct >= 0.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
