Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_SiblingT1D <= 0.000 & Triglyc >= 19.177) & BGTestAvgNumPtRep <= 71.617) -> HbA1cImputeDtMnC <= 101.839)
",-24.460,-97.839,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_InsGov >= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) & bmiPerc <= 0.000) -> AutonomicNeuroCl >= 0.000)
",-79.000,-7.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((TSH >= 0.422 -> UnitsInsBasalOrLongAct <= 22.777) -> bmiZscore >= 4.341)
",43.853,4.009,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter >= 6.353 & TSH >= 0.228) | Pt_A1cGoalLevelDsYr5 >= 0.059) | Pt_A1cGoalLev >= 0.509)
",5.491,5.491,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Triglyc <= 67.420 -> TotalDailyInsPerKg >= 1.033) | NumPumpBolusOrShortAct <= 1.210) -> BGTestAvgNumMeter >= 1.085)
",-1.210,-1.210,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HDL >= 4.397 -> TSH >= 0.041) -> diagAgeCombo <= 1.403)
",-1.403,-1.403,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmiZscore >= -0.607 | SMBGperDayPtMeterCombo <= 8.795) & WeightKg >= 5.264) | Pt_MotherT1D >= 5.246)
",14.124,0.792,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 35.906 | bmi >= 17.240) -> UnitsInsBasalOrLongAct <= 7.883)
",-7.883,-7.883,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((DirectLDL >= 0.000 & Pt_SHFlg <= 0.000) -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 16.012 & diabDur <= 8.883) & GFR <= 8.304) | BldPrDia >= 5.995)
",35.002,105.005,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((age <= 14.749 -> HbA1cImputeDtMnC <= 46.103) & diabDur <= 47.628) & bmiZscore >= 17.932)
",-10.526,-42.103,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> NumPumpBolusOrShortAct <= 8.065) | SMBGperDayPtMeterCombo >= 2.641) | bmiZscore <= 7.200)
",12.872,64.359,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_SiblingT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AutonomicNeuroCl <= 0.000 -> bmi >= 16.298) | AlbCreatRat_mggNew >= 17.010)
",79.000,7.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo > 5.875 -> Pt_SHFlg = 0.000)
",-12.225,-61.125,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep >= 1.100 | LDL <= 41.258) | BGTestAvgNumMeter >= 17.509) -> UnitsInsBasalOrLongAct <= 32.392)
",-146.821,-39.980,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_SHFlg >= 0.000 -> Pt_InsGov >= 0.000) -> Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((NumPumpBolusOrShortAct <= 6.902 & Pt_MotherT1D >= 0.000) -> Pt_A1cGoalLev >= 0.000)
",-6.000,-6.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_GrandparentT1D >= 0.000 | Triglyc <= 42.297) & AutonomicNeuroCl <= 63.408)
",42.297,42.297,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
