Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((age >= 36.758 & AlbCreatRat_mggNew >= 1.918) & Pt_FatherT1D >= 1.925)
",-36.758,-36.758,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HbA1cImputeDtMnC <= 66.519 -> TotalDailyInsPerKg >= 0.402) -> HeightCm <= 0.434)
",41.346,62.019,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Triglyc >= 11.127 & AlbCreatRat_mggNew <= 2.388) | Pt_GrandparentT1D >= 1.990)
",0.091,0.199,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumMeter <= 5.824 & HbA1c >= 7.089) & Pt_A1cGoalLev >= 7.276) & TotChol <= 7.555)
",-1.839,-37.860,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore >= -0.337 | SMBGperDayPtMeterCombo <= 4.865) | HDL >= 1.838) & BldPrSys <= 3.291)
",1.228,1.814,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmi <= 25.911 | GFR >= 19.573) -> bmiZscore <= 92.599) & NumPumpBolusOrShortAct >= 18.830)
",-92.599,-92.599,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BUN >= 1.581 | BUN >= 1.056) & Pt_CGMUseNumDays >= 2.754) & UnitsInsBasalOrLongAct <= 2.944)
",0.040,0.044,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((diabDur >= 5.763 & WeightKg >= 83.993) & TotalDailyInsPerKg >= 85.280) | Triglyc >= 81.207)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_InsGov <= 0.000 & Pt_InsGov >= 0.000) -> Pt_CGMUseNumDays >= 0.000) & diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
