Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((DirectLDL >= 0.028 & HbA1c <= 7.390) -> bmiPerc >= 7.119)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BGTestAvgNumMeter <= 5.022 | SMBGperDayPtMeterCombo >= 4.943) -> WeightKg <= 7.007) & age <= 8.462)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AlbCreatRat_mggNew >= 18.727 -> WeightKg >= 67.088) & Pt_GrandparentT1D >= 63.735)
",-63.735,-63.735,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age >= 13.387 | HDL >= 16.308) -> UnitsInsBasalOrLongAct >= 31.563) & Pt_GrandparentT1D >= 4.476)
",-4.476,-4.476,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((age <= 16.002 -> WeightKg <= 78.289) & Pt_InsGov <= 74.018) | Pt_ChildT1D >= 59.731)
",-8406409856279739.000,-59.731,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumPtRep <= 4.333 & Pt_GrandparentT1D >= 0.000) -> HbA1c >= 0.000)
",-0.707,-0.450,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AlbCreatRat_mggNew <= 33.032 & DirectLDL >= 0.026) | age >= 0.100) & WeightKg >= 0.086)
",-0.086,-0.086,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DirectLDL <= 0.932 & HeightCm >= 166.972) | SMBGperDayPtMeterCombo <= 179.516)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HeightCm >= 173.040 | NumPumpBolusOrShortAct <= 9.739) | HbA1cImputeDtMnC >= 7.992) | bmiPerc <= 8.425)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BldPrSys <= 113.133 | BGTestAvgNumPtRep >= 0.048) & bmi <= 10.671)
",10.671,10.671,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((DirectLDL <= 0.325 | LDL <= 94.903) | age >= 58.976) | Pt_GrandchildT1D <= 68.194)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmiZscore <= 1.011 -> HDL <= 65.064)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 71.439 | bmi >= 23.278) -> UnitsInsBasalOrLongAct <= 30.019)
",-0.955,-10.652,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
