Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](SMBGperDayPtMeterCombo >= 0.090 & BGTestAvgNumPtRep >= 0.245)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[0,1](bmiPerc <= 0.000 & Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](LDL >= 0.000 | AutonomicNeuroCl >= 1.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter <= 0.000 & age >= 35.055) -> WeightKg >= 35.408) | WeightKg <= 36.787)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2]((TotalDailyInsPerKg >= 0.407 & HeightCm >= 182.880) -> diabDur <= 182.880)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](((BGTestAvgNumMeter >= 0.000 & Pt_InsGov >= 0.381) -> BGTestAvgNumMeter >= 0.341) & UnitsInsBasalOrLongAct >= 0.455)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0]((DirectLDL >= 0.000 | Pt_MotherT1D >= 0.000) & LDL >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2]((Pt_ChildT1D >= 0.000 -> bmiZscore <= 0.763) -> SMBGperDayPtMeterCombo >= 0.615)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](((Pt_FatherT1D <= 0.000 & BGTestAvgNumPtRep <= 3.468) -> Pt_ChildT1D <= 2.000) | Pt_A1cGoalLevelDsYr5 <= 3.356)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2]((LDL <= 0.000 | Pt_DKAFlg <= 0.000) & Pt_InsGov >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](LDL >= 0.000 -> bmiZscore >= 0.576)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](((GFR >= 18.101 -> WeightKg >= 106.128) -> Pt_SiblingT1D <= 109.129) | BGTestAvgNumMeter <= 107.629)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2]((HeightCm <= 182.880 -> TotalDailyInsPerKg >= 0.427) & UnitsInsBasalOrLongAct <= 0.481)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2]((Pt_SiblingT1D <= 0.902 | HbA1c >= 8.295) -> HbA1cImputeDtMnC >= 8.301)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1]((Pt_CGMUseNumDays <= 0.000 & HeightCm >= 182.880) -> Pt_FatherT1D <= 182.880)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Pt_A1cGoalLev <= 0.000) U[0,2] (HeightCm >= 182.880))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
