Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((HbA1cImputeDtMnC >= 21.749 & Triglyc >= 35.596) & TSH >= 37.375)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 12.407 | HeightCm <= 155.994) & bmiZscore >= 155.966) & Pt_FatherT1D >= 155.989)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm >= 155.973 -> NumPumpBolusOrShortAct >= 1.481) | Pt_FatherT1D <= 5.178) & WeightKg <= 6.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew <= 4.977 | HeightCm >= 155.973) -> age >= 155.968)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((age <= 41.333) U[1,1] (HDL <= 60.673))
",60.673,60.673,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_A1cGoalLev > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 1.326 | GFR <= 60.306) -> NumPumpBolusOrShortAct >= 23.461)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 82.147 | GFR <= 66.102) & diabDur <= 71.422) & TotalDailyInsPerKg >= 12.453)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Triglyc <= 67.910 | Pt_CGMUseNumDays >= 4.780) & diagAgeCombo >= 3.338)
",0.632,27.996,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SiblingT1D >= 0.000 | Pt_MotherT1D <= 0.849) | DirectLDL <= 0.974) & age <= 0.321)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age <= 41.514 | TotalDailyInsPerKg <= 1.991) & Pt_A1cGoalLevelDsYr5 >= 0.545)
",-0.545,-0.545,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_InsGov <= 0.000 | NumPumpBolusOrShortAct <= 4.584) | HbA1cImputeDtMnC <= 6.260) & Pt_GrandparentT1D >= 1.340)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TSH <= 1.357 & HDL >= 3.524) & Pt_A1cGoalLevelDsYr5 >= 8.376) & Pt_GrandparentT1D >= 20.883)
",-20.883,-20.883,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((GFR <= 74.884 -> UnitsInsBasalOrLongAct <= 26.582) & Pt_A1cGoalLev >= 3.844)
",-74.884,-74.884,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore <= 1.081 & UnitsInsBasalOrLongAct <= 31.371) -> Pt_A1cGoalLevelDsYr5 <= 33.556) -> bmiZscore >= 8.592)
",8.592,8.592,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((LDL >= 3.633 & SMBGperDayPtMeterCombo >= 4.425) | AutonomicNeuroCl <= 5.496) & AutonomicNeuroCl >= 4.926)
",-4.926,-4.926,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep <= 5.965 & Pt_FatherT1D <= 0.000) & Triglyc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmi <= 40.059 & Pt_MotherT1D >= 0.134) | Pt_GrandparentT1D >= 0.120)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1cImputeDtMnC <= 70.887) U[1,1] (UnitsInsBasalOrLongAct <= 21.036))
",70.887,70.887,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi >= 37.432) U[1,2] (TotalDailyInsPerKg <= 0.873))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BGTestAvgNumPtRep <= 5.426 & diabDur >= 37.038)
",0.183,0.117,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_GrandparentT1D >= 0.055) U[1,1] (WeightKg <= 94.138))
",94.138,94.138,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotalDailyInsPerKg >= 0.718) U[1,2] (Pt_SiblingT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((NumPumpBolusOrShortAct >= 1.860 -> SMBGperDayPtMeterCombo >= 4.670) -> BldPrSys <= 5.543)
",-5.543,-5.543,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](Triglyc <= 65.671 & Pt_GrandchildT1D >= 0.000)
",-0.707,-35.776,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BldPrSys <= 130.281 & Pt_MotherT1D >= 0.159) | NumPumpBolusOrShortAct >= 0.012)
",-0.012,-0.012,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
