Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrSys <= 126.275 | HeightCm >= 158.648) | AlbCreatRat_mggNew <= 158.899) -> Pt_InsGov >= 158.543)
",-158.899,-158.899,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HbA1c <= 4.209 & diagAgeCombo >= 43.000) & Pt_A1cGoalLev >= 43.000)
",-43.000,-43.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age >= 56.577 | HDL >= 12.625) -> Pt_A1cGoalLevelDsYr5 <= 93.057) -> UnitsInsBasalOrLongAct >= 20.498)
",11.998,11.998,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_InsGov < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys >= 116.212 -> TotChol >= 4.055) -> LDL >= 31.768) -> Pt_InsGov >= 4.293)
",4.055,4.055,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((TSH >= 0.214 -> UnitsInsBasalOrLongAct <= 16.398) -> diagAgeCombo <= 19.492)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HDL >= 40.154 & AutonomicNeuroCl <= 0.000) & HDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((diagAgeCombo <= 43.000 -> bmiPerc <= 0.000) & BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((LDL >= 11.957 -> TotChol >= 22.177) -> Pt_ChildT1D >= 7.600) & Pt_ChildT1D >= 21.505)
",-21.505,-21.505,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_InsGov <= 0.000 -> WeightKg >= 55.351) & Pt_FatherT1D >= 56.718)
",-7982283809066917.000,-56.718,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmi <= 23.251 | AlbCreatRat_mggNew >= 7.853) & AutonomicNeuroCl >= 6.141)
",-6914132533201451.000,-6.141,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((SMBGperDayPtMeterCombo >= 4.066 -> diabDur <= 17.128) -> bmi <= 16.085)
",-16.085,-16.085,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrDia <= 79.549 -> SMBGperDayPtMeterCombo >= 1.979) & Pt_GrandparentT1D >= 5.429)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Pt_CGMUseNumDays >= 0.000 -> WeightKg >= 56.505) | Pt_GrandparentT1D >= 56.832) & LDL >= 56.477)
",-56.832,-56.832,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((age >= 57.872 | bmiZscore >= -0.838) -> AlbCreatRat_mggNew <= -0.704) & Pt_CGMUseNumDays <= -0.690)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Pt_GrandchildT1D <= 0.000 & GFR <= 51.761) -> TotalDailyInsPerKg >= 14.572) & Pt_DKAFlg <= 60.384)
",-2.974,-2.428,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_DKAFlg >= 0.000 | bmi <= 22.881) -> UnitsInsBasalOrLongAct >= 22.479)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((AutonomicNeuroCl <= 0.000 -> diabDur >= 12.747) -> HbA1c >= 14.948)
",14.948,14.948,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](UnitsInsBasalOrLongAct >= 6.203 -> TotChol >= 3.506)
",-2.297,-2.297,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC <= 18.960 & Triglyc >= 8.221) | Pt_GrandparentT1D <= 18.481) -> HeightCm <= 29.883)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_DKAFlg >= 0.000 | diabDur >= 13.380) -> diabDur <= 17.508) -> bmiPerc >= 13.886)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TotChol >= 2.584) U[1,1] (HbA1c >= 1.458))
",-1.458,-1.458,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_GrandparentT1D <= 0.000 -> WeightKg >= 55.413) -> HeightCm <= 58.687)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((LDL >= 9.115 & Pt_MotherT1D >= 0.000) & TSH <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](BldPrSys <= 133.460 & bmiZscore <= -0.669)
",-0.669,-0.669,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((BldPrDia <= 78.022 | NumPumpBolusOrShortAct >= 0.000) & Pt_A1cGoalLev >= 0.000) -> HDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew <= 9.257) U[1,1] (HbA1cImputeDtMnC >= 4.909))
",9.257,9.257,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((HbA1cImputeDtMnC >= 3.960 & TotChol >= 15.016) -> Pt_MotherT1D >= 27.320) -> Pt_GrandchildT1D >= 14.487)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((BUN >= 3.316 -> HDL >= 34.906) & HbA1cImputeDtMnC >= 12.742)
",-7173241526726405.000,-12.742,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((bmiZscore <= -0.686 | LDL <= 78.539) -> Pt_DKAFlg >= 17.021) | TSH >= 1.262)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((SMBGperDayPtMeterCombo <= 18.974) U[1,2] (diagAgeCombo <= 43.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1cImputeDtMnC >= 6.768) U[1,2] (Pt_ChildT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((HDL >= 3.924 & Pt_CGMUseNumDays <= 0.000) & age >= 0.000)
",-21015.000,-21015.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((LDL <= 84.882) U[1,2] (Pt_SiblingT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((BldPrSys <= 143.825 & TSH >= 0.051) & bmi >= 0.012)
",-0.051,-0.051,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((TSH > 0.291) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((LDL <= 38.853) U[1,1] (TSH <= 0.459))
",38.853,38.853,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](HbA1cImputeDtMnC >= 8.204 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiZscore <= -0.723) U[1,2] (HeightCm <= 158.955))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((SMBGperDayPtMeterCombo <= 12.357) U[1,1] (HDL >= 11.842))
",12.357,12.357,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](UnitsInsBasalOrLongAct <= 19.787 -> SMBGperDayPtMeterCombo >= 10.656)
",-19.787,-19.787,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](age <= 61.280 -> SMBGperDayPtMeterCombo <= 13.288)
",-8624384258572925.000,-61.280,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](HbA1cImputeDtMnC >= 1.636 | age <= 58.966)
",8298691829288309.000,58.966,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((BUN <= 13.492 & UnitsInsBasalOrLongAct <= 18.995) -> Pt_A1cGoalLevelDsYr5 >= 10.886) -> BGTestAvgNumPtRep >= 6.786)
",6.786,6.786,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((Pt_FatherT1D >= 0.000 -> AutonomicNeuroCl >= 0.000) -> Pt_FatherT1D >= 0.000) -> GFR <= 0.000)
",-8.704,-0.762,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((HeightCm >= 158.635 -> TotChol >= 13.460) | SMBGperDayPtMeterCombo >= 25.722)
",13.460,13.460,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BUN <= 16.401) U[1,2] (DirectLDL <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((AlbCreatRat_mggNew >= 7.327) U[1,2] (LDL <= 108.993))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BldPrSys <= 141.296) U[0,1] (BUN >= 6.004))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](BldPrSys >= 123.608 & LDL <= 113.266)
",-123.608,-123.608,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((SMBGperDayPtMeterCombo <= 14.197) U[1,2] (UnitsInsBasalOrLongAct <= 13.083))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](bmiZscore >= -0.794 -> SMBGperDayPtMeterCombo >= 6.860)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HbA1c >= 3.236) U[1,1] (TSH <= 0.876))
",7891538956243811.000,0.876,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](GFR <= 47.957 | UnitsInsBasalOrLongAct <= 14.954)
",556.670,48.718,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmiZscore <= -0.716) U[0,1] (BUN <= 9.254))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((Pt_GrandparentT1D <= 0.000 -> HDL >= 0.949) | Pt_CGMUseNumDays >= 28.764)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](TotChol >= 2.579 | HbA1c <= 5.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((BUN >= 1.120 | DirectLDL <= 0.000) -> BGTestAvgNumPtRep <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmiZscore <= -0.670) U[1,2] (HbA1cImputeDtMnC <= 22.982))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](GFR <= 32.271 & HDL <= 79.232)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((age <= 61.370) U[0,1] (SMBGperDayPtMeterCombo <= 12.362))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((HbA1cImputeDtMnC >= 6.432 & HbA1c <= 7.975) | Triglyc >= 0.396)
",-0.396,-0.396,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](((BldPrDia >= 73.563 -> TotChol >= 3.474) & Triglyc >= 23.149) -> Pt_InsGov >= 31.987)
",23.149,23.149,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HbA1cImputeDtMnC <= 26.512) U[1,1] (HDL <= 102.771))
",7231857674248093.000,102.771,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 11.081))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 & HDL >= 15.520) -> Pt_DKAFlg >= 9.445)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
