Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HDL <= 74.988 | TotChol >= 57.728) -> Pt_CGMUseNumDays >= 35.023) | BUN >= 50.658)
",0.216,8.342,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((LDL <= 86.588 | WeightKg >= 79.546) | diabDur >= 79.468) -> bmiZscore >= 80.976)
",-86.588,-86.588,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_A1cGoalLev >= 0.683 & Triglyc >= 26.843) | NumPumpBolusOrShortAct >= 27.242)
",-0.480,-8.613,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HeightCm <= 174.747 & NumPumpBolusOrShortAct <= 6.078)
",13.459,5.828,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 47.071 -> HeightCm >= 174.342) -> BUN <= 174.990) & TotalDailyInsPerKg >= 174.492)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew >= 0.067 & Pt_InsGov <= 0.755) & TotChol <= 0.908)
",-1.718,-56.380,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_GrandchildT1D <= 0.000 & BldPrSys >= 119.730) -> Pt_GrandchildT1D >= 104.194) | Pt_ChildT1D >= 105.075)
",104.194,104.194,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys >= 119.739 | NumPumpBolusOrShortAct <= 7.141) -> Pt_GrandchildT1D >= 4.515)
",-7.141,-7.141,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 | HDL <= 71.681) & Pt_SiblingT1D >= 39.732)
",-39.732,-39.732,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore <= 0.083 & HDL >= 55.144) | Pt_ChildT1D <= 68.993) -> BGTestAvgNumMeter >= 22.381)
",-68.993,-68.993,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 2.726 & BGTestAvgNumPtRep >= 0.877) & Pt_GrandparentT1D >= 1.284)
",-1.284,-1.284,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC <= 58.473 -> Pt_A1cGoalLev >= 0.457) -> BUN >= 0.104) & bmiZscore >= 0.338)
",-0.338,-0.338,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TotalDailyInsPerKg <= 0.374 -> HDL >= 34.696) -> BGTestAvgNumMeter >= 61.592)
",0.374,0.374,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 46.691 | TotChol >= 4.990) & Pt_A1cGoalLev >= 50.211) & BldPrDia >= 43.811)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_FatherT1D <= 0.000 | Pt_InsGov <= 0.929) -> SMBGperDayPtMeterCombo <= 0.648)
",0.577,0.018,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi >= 26.877 -> Triglyc >= 2.870) -> DirectLDL >= 47.939)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((Pt_SHFlg >= 0.000 & NumPumpBolusOrShortAct >= 2.067) & AlbCreatRat_mggNew >= 1.411)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((bmi >= 25.949 -> Pt_InsGov >= 0.060) & BldPrDia <= 0.487) | AlbCreatRat_mggNew >= 0.169)
",12.926,15.831,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((LDL <= 72.019) U[1,2] (BGTestAvgNumMeter <= 6.685))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((LDL <= 71.910 & Pt_InsGov <= 0.464) & HbA1cImputeDtMnC >= 0.095)
",-0.095,-0.095,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1]((LDL >= 45.010 | Pt_InsGov <= 0.444) & Pt_CGMUseNumDays >= 0.272)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1]((BldPrSys >= 122.110 & HbA1c >= 6.549) & Pt_SiblingT1D <= 6.872)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 5.533) U[1,1] (BGTestAvgNumPtRep <= 5.481))
",5.481,5.481,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](BGTestAvgNumPtRep <= 5.722 & HDL <= 68.764)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((GFR <= 50.792) U[1,2] (HbA1cImputeDtMnC >= 9.525))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((GFR >= 3.167) U[1,2] (HDL <= 81.257))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](((bmi <= 28.047 -> TotalDailyInsPerKg <= 0.361) & Pt_GrandparentT1D <= 0.394) | HeightCm <= 0.347)
",-28.047,-28.047,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((Triglyc >= 48.475) U[0,1] (WeightKg <= 84.138))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((Pt_CGMUseNumDays >= 7.445) U[0,0] (GFR <= 53.298))
",14238.555,14238.555,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((TotalDailyInsPerKg >= 0.285) U[1,1] (TotChol >= 41.736))
",-0.285,-0.285,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((TotChol >= 17.552 & TSH >= 0.763) | HDL <= 1.462)
",1.462,1.462,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((HeightCm <= 175.099) U[0,1] (GFR >= 1.824))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](BGTestAvgNumPtRep <= 4.561 & TSH >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((TotalDailyInsPerKg >= 0.175 & TSH >= 0.168) -> HbA1cImputeDtMnC <= 1.259)
",-1.259,-1.259,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](BGTestAvgNumPtRep >= 3.047 & BldPrSys >= 106.073)
",-106.073,-106.073,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 4.572) U[1,1] (BGTestAvgNumPtRep <= 6.138))
",6.138,6.138,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((AlbCreatRat_mggNew >= 0.588) U[1,2] (BGTestAvgNumMeter >= 5.317))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 5.122) U[0,0] (BGTestAvgNumPtRep <= 4.213))
",1.281,6.687,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](bmi <= 28.434 & HeightCm >= 174.411)
",-29.805,-90.486,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((DirectLDL >= 0.000) U[1,1] (bmi <= 27.657))
",27.657,27.657,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter <= 7.441) U[1,2] (HbA1cImputeDtMnC >= 15.907))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BldPrSys <= 131.582) U[0,1] (GFR <= 33.078))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1]((BGTestAvgNumPtRep <= 5.921 -> BldPrSys <= 133.369) | Pt_SiblingT1D >= 113.636)
",-113.636,-113.636,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((TotalDailyInsPerKg >= 0.245) U[0,0] (HbA1cImputeDtMnC >= 18.879))
",33.423,60.255,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0]((BldPrSys >= 116.313 -> TotalDailyInsPerKg <= 0.371) -> bmi <= 0.384)
",-33.354,-60.129,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((WeightKg >= 81.998) U[0,0] (HbA1cImputeDtMnC >= 8.713))
",-2.368,-1.963,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](((HDL >= 13.426 -> bmi >= 27.143) -> Pt_ChildT1D <= 27.715) & bmi >= 26.982)
",-27.715,-27.715,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumMeter <= 7.595) U[0,0] (WeightKg >= 81.493))
",-0.513,-3.380,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((diabDur <= 60.288) U[0,1] (GFR <= 37.086))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((bmiZscore >= -0.311) U[0,0] (LDL >= 35.734))
",0.311,0.311,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((HbA1cImputeDtMnC <= 54.707) U[1,2] (UnitsInsBasalOrLongAct <= 14.032))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((diagAgeCombo >= 10.000) U[0,0] (Triglyc >= 31.797))
",1.387,81.851,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumMeter <= 7.827) U[1,2] (NumPumpBolusOrShortAct <= 7.272))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((bmiZscore >= -0.370) U[1,2] (TotChol >= 21.246))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](((TSH <= 1.768 -> TotChol >= 29.352) | bmi >= 44.168) | Pt_A1cGoalLevelDsYr5 >= 36.509)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((age <= 70.084) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](((BUN >= 15.025 & TSH >= 0.050) | Pt_MotherT1D >= 0.621) | UnitsInsBasalOrLongAct >= 0.173)
",-0.173,-0.173,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((AlbCreatRat_mggNew <= 2.030) U[1,2] (bmiZscore >= -0.309))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumMeter >= 4.787) U[0,1] (BGTestAvgNumPtRep <= 5.368))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](BldPrDia >= 46.543 & LDL <= 64.939)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((bmiZscore <= 0.072) U[1,1] (Pt_SHFlg = 0.000))
",0.072,0.072,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](((BGTestAvgNumMeter >= 5.155 -> BGTestAvgNumPtRep >= 0.847) -> HeightCm <= 6.968) -> Pt_CGMUseNumDays >= 0.101)
",-14245.899,-14245.899,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](((HDL <= 76.381 | LDL <= 80.059) -> bmiPerc <= 78.523) -> GFR <= 82.252)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BUN >= 16.386) U[0,0] (UnitsInsBasalOrLongAct >= 10.221))
",1.215,44.156,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](((TSH >= 0.129 & WeightKg >= 79.074) -> Pt_GrandchildT1D >= 78.927) & bmi <= 86.083)
",84.956,73.574,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((AutonomicNeuroCl <= 1.000) U[0,0] (diabDur <= 60.931))
",-22.749,-5.800,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](((AlbCreatRat_mggNew >= 0.608 -> HbA1cImputeDtMnC >= 21.385) -> Pt_InsGov >= 31.980) | GFR >= 0.381)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](BGTestAvgNumMeter >= 5.485 | Pt_A1cGoalLev <= 6.145)
",0.997,5.898,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,1]((BUN <= 18.500 | Pt_A1cGoalLev >= 0.208) -> SMBGperDayPtMeterCombo >= 0.599)
",-18.500,-18.500,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2](((LDL >= 34.705 & SMBGperDayPtMeterCombo >= 4.010) & WeightKg <= 7.719) -> HbA1cImputeDtMnC <= 5.692)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1](Pt_ChildT1D >= 0.000 & HbA1c >= 6.493)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Pt_InsGov <= 0.747 & Triglyc <= 62.046) & age <= 62.486)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1]((HDL <= 76.282 | NumPumpBolusOrShortAct >= 2.390) & TotalDailyInsPerKg <= 6.779)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Triglyc >= 19.073 & UnitsInsBasalOrLongAct >= 2.364) | diagAgeCombo >= 7.827) -> diabDur >= 8.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1](((GFR <= 54.252 | TotalDailyInsPerKg <= 0.391) | Pt_SHFlg <= 0.363) & LDL >= 0.292)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1]((HDL <= 64.221 | Pt_A1cGoalLev >= 0.617) -> HbA1cImputeDtMnC >= 0.784)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,2](((diabDur >= 58.299 -> DirectLDL <= 0.000) -> Pt_GrandparentT1D >= 0.000) | diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,2](((WeightKg <= 84.826 & SMBGperDayPtMeterCombo <= 6.926) & WeightKg >= 4.722) | HbA1c >= 4.822)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[2,2](((UnitsInsBasalOrLongAct >= 6.877 | Pt_DKAFlg >= 0.000) -> bmi >= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
