Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((SMBGperDayPtMeterCombo >= 1.291 -> Triglyc >= 15.746) -> HDL >= 17.001)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((LDL <= 58.613 | UnitsInsBasalOrLongAct <= 23.951) & HbA1cImputeDtMnC >= 13.398)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((WeightKg >= 44.822) U[1,1] (LDL <= 77.968))
",77.968,77.968,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((SMBGperDayPtMeterCombo <= 4.638 & BldPrDia >= 57.202) & Pt_InsGov <= 60.796)
",-8.902,-57.862,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](TotChol <= 157.169 & Pt_DKAFlg <= 0.489)
",0.489,0.489,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BGTestAvgNumMeter >= 0.293 | BldPrDia <= 67.844) | HDL >= 58.020)
",18.805,28.207,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](bmiZscore <= 0.065 & bmiZscore >= -0.137)
",-8.964,-0.482,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LDL <= 79.719 -> BldPrDia <= 64.761)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 4.144 & BGTestAvgNumPtRep >= 1.016)
",-4.144,-4.144,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmiPerc <= 0.616 | BGTestAvgNumPtRep >= 0.117)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 3.025 & BGTestAvgNumPtRep >= 1.237)
",-3.025,-3.025,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HDL >= 17.186) U[1,1] (Pt_SHFlg = 0.100))
",-0.100,-0.100,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((HbA1cImputeDtMnC >= 18.973) U[1,2] (TotChol >= 48.905))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.515)
",-2.762,-34.422,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((UnitsInsBasalOrLongAct >= 13.458 & LDL <= 60.763) & Pt_ChildT1D >= 4.574) & BldPrSys >= 21.942)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((LDL <= 80.557) U[0,1] (WeightKg <= 63.575))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_DKAFlg <= 0.530) U[0,0] (Pt_SHFlg >= 0.058))
",2.798,34.879,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((Pt_SHFlg <= 0.217 & HDL >= 50.470) & Pt_CGMUseNumDays <= 54.685)
",-50.470,-50.470,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((BldPrSys <= 115.594 -> Triglyc >= 5.005) -> Pt_DKAFlg >= 30.443)
",30.443,30.443,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((HDL <= 70.632) U[1,2] (WeightKg >= 43.253))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrSys <= 121.238) U[0,1] (HDL <= 57.380))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((TotalDailyInsPerKg <= 0.662 -> UnitsInsBasalOrLongAct >= 17.982) | age >= 12.038) & GFR >= 4.052)
",-28.896,-3.933,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BGTestAvgNumPtRep >= 2.232 & BldPrSys <= 117.759) -> Pt_GrandparentT1D >= 108.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_ChildT1D >= 0.000) U[0,0] (bmi <= 19.906))
",19.906,19.906,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((Pt_SHFlg <= 0.534 -> Pt_DKAFlg >= 0.013) | bmi <= 0.309) -> GFR >= 0.161)
",-0.309,-0.309,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((bmiZscore <= 0.056 | HbA1cImputeDtMnC >= 27.797) & TotChol <= 41.191) & Pt_FatherT1D >= 14.412)
",-14.412,-14.412,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((Pt_InsGov <= 0.723 -> TotalDailyInsPerKg >= 0.341) & Pt_FatherT1D >= 0.278)
",-5.659,-5.659,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((bmi <= 20.089 -> HbA1cImputeDtMnC <= 39.226) | TotChol >= 19.922) -> DirectLDL >= 0.306)
",-41.308,-173.494,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((age <= 16.868 & WeightKg <= 64.818) & HbA1cImputeDtMnC >= 48.595)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_CGMUseNumDays > 0.000) U[0,0] (Pt_SHFlg = 0.054))
",6689.000,6689.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BGTestAvgNumMeter <= 4.528 | WeightKg >= 42.485) -> UnitsInsBasalOrLongAct >= 43.614) | SMBGperDayPtMeterCombo >= 54.575)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((bmiPerc >= 0.327) U[0,0] (UnitsInsBasalOrLongAct >= 2.561))
",18.161,19.853,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](HbA1c <= 11.908 & HDL >= 37.820)
",-37.820,-37.820,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((age >= 13.994) U[1,1] (bmiPerc >= 0.307))
",-0.307,-0.307,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((bmiZscore >= -0.307 & UnitsInsBasalOrLongAct >= 9.015) & AlbCreatRat_mggNew <= 18.485)
",-0.817,-4.053,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HeightCm <= 177.975) U[1,1] (Pt_MotherT1D >= 0.000))
",177.975,177.975,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
