Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumPtRep >= 2.173 & GFR <= 31.116) -> Pt_MotherT1D <= 63.446) | Pt_InsGov >= 10.187)
",-10.187,-10.187,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AlbCreatRat_mggNew < 9.977 -> Pt_SHFlg = 0.000)
",-9.977,-9.977,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_InsGov >= 0.352 & TotChol >= 90.655) & HbA1cImputeDtMnC <= 125.589) & BGTestAvgNumMeter >= 74.894)
",-11.494,-85.401,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](HbA1c <= 7.063 | bmiZscore >= -0.051)
",27.040,6.883,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HbA1cImputeDtMnC >= 19.959 & SMBGperDayPtMeterCombo >= 7.485) & diabDur <= 9.925) & HDL >= 4.814)
",-47.900,-59.742,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmiZscore >= 0.012 & Triglyc >= 10.183) & TSH >= 14.381)
",-3.106,-11.714,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](HeightCm >= 24.279 -> Pt_SHFlg = 0.000)
",-24.234,-64.928,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia <= 59.848 -> BldPrSys >= 96.310) | BldPrDia >= 49.393)
",12.868,84.273,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((GFR >= 7.065 | HbA1c <= 7.390) -> Pt_MotherT1D >= 6.485) & Pt_SHFlg >= 6.590)
",-28.323,-7.210,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrSys >= 35.909 -> UnitsInsBasalOrLongAct >= 5.981) -> bmi >= 7.569) | Pt_FatherT1D <= 14.278)
",14.278,14.278,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
