Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HDL >= 41.941 & Pt_FatherT1D >= 0.000) & bmiPerc <= 0.000)
",-4.238,-26.335,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](BGTestAvgNumMeter <= 3.839 & HeightCm >= 168.784)
",-47.174,-105.316,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrDia >= 57.791 | bmiPerc <= 0.986) -> bmiZscore <= 0.861) & BGTestAvgNumPtRep <= 0.876)
",-10.095,-75.709,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1c <= 10.986 | TotalDailyInsPerKg >= 0.106) & diabDur <= 0.420) & SMBGperDayPtMeterCombo <= 0.334)
",-11.256,-73.166,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((bmiPerc >= 0.764 | SMBGperDayPtMeterCombo >= 2.449) -> Pt_SHFlg >= 2.136) & WeightKg >= 2.691)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((AutonomicNeuroCl <= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) & BldPrSys >= 0.000) -> BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((age >= 13.166 -> SMBGperDayPtMeterCombo >= 2.610) | BGTestAvgNumPtRep <= 4.973) -> AlbCreatRat_mggNew <= 4.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter <= 3.841) U[1,1] (diabDur <= 3.823))
",3.841,3.841,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](AlbCreatRat_mggNew >= 13.441 & BldPrSys >= 115.429)
",-115.429,-115.429,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_GrandparentT1D <= 0.000 & HbA1cImputeDtMnC <= 29.578) & Pt_MotherT1D >= 4.613) | Pt_ChildT1D >= 10.987)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
