Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BGTestAvgNumMeter >= 0.297 -> UnitsInsBasalOrLongAct <= 38.830) -> BUN >= 32.132)
",-11.521,-63.368,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BldPrDia <= 80.680 -> HbA1c <= 8.373) & Pt_A1cGoalLev >= 7.978)
",-41.328,-8.175,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((age <= 31.974 & TSH >= 0.974) & BGTestAvgNumMeter <= 1.174) & bmi <= 1.033)
",-7.850,-35.326,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore <= 0.446 & bmiPerc >= 0.000) -> BldPrSys <= 0.000) & TotalDailyInsPerKg <= 0.000)
",-19.000,-28.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((NumPumpBolusOrShortAct >= 0.630 -> WeightKg >= 91.983) & TotChol <= 94.694)
",0.630,0.630,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore <= 0.404 | Triglyc <= 125.508) & HDL >= 89.536) & diabDur <= 116.898)
",0.404,0.404,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_SiblingT1D >= 0.000 -> AutonomicNeuroCl >= 0.000) -> HbA1c <= 0.000) | HbA1c <= 0.000)
",1.000,0.525,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BUN <= 12.153 -> NumPumpBolusOrShortAct >= 1.106) & WeightKg <= 2.796)
",-3.408,-1.704,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((SMBGperDayPtMeterCombo <= 3.675 | Pt_DKAFlg <= 0.000) -> GFR <= 0.000) -> WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((Pt_ChildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((DirectLDL <= 0.000 & Pt_SHFlg >= 0.000) & Pt_A1cGoalLev <= 0.000) & age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((TotChol >= 150.389 -> BGTestAvgNumMeter <= 1.948) & BldPrSys <= 1.155) & HbA1c >= 0.109)
",-1.948,-1.948,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](bmiZscore >= 0.343 & Pt_SHFlg = 0.000)
",-1.547,-28.929,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HbA1c >= 7.861 & WeightKg >= 90.672) & AutonomicNeuroCl >= 92.191) & Pt_MotherT1D >= 90.963)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BUN >= 3.258) U[1,1] (TotChol <= 182.605))
",182.605,182.605,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BldPrDia >= 72.835 & TotalDailyInsPerKg >= 0.899) | Triglyc <= 1.001) | BUN >= 0.918)
",17.197,94.582,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((TotChol <= 181.555 | diabDur >= 26.888) -> bmiPerc <= 29.507) & LDL <= 28.824)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((age <= 30.078 -> TotalDailyInsPerKg >= 0.931) & LDL <= 1.200) | Pt_SHFlg >= 0.925)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
