Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo >= 2.833 & BGTestAvgNumPtRep >= 0.221)
",0.853,1.279,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((diabDur <= 7.783 & SMBGperDayPtMeterCombo <= 3.300) | Pt_GrandchildT1D >= 2.204) & Pt_SHFlg <= 3.873)
",-1.095,-25.373,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((NumPumpBolusOrShortAct >= 0.495 & diabDur <= 6.987) | DirectLDL >= 4.139) | AutonomicNeuroCl >= 3.059)
",14.086,150.011,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HbA1c <= 10.099 & HbA1cImputeDtMnC >= 16.601) -> Pt_DKAFlg >= 15.632)
",14.394,14.617,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](age <= 13.642 & SMBGperDayPtMeterCombo <= 3.779)
",-13.938,-62.721,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HeightCm >= 154.459 | SMBGperDayPtMeterCombo >= 0.913) & Pt_GrandchildT1D >= 2.087)
",-2.087,-2.087,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.401) U[0,1] (BGTestAvgNumPtRep <= 3.565))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.503) U[0,0] (BGTestAvgNumPtRep <= 3.766))
",1.253,18.632,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](HeightCm <= 157.468 -> WeightKg >= 45.059)
",-9.901,-108.418,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((bmi >= 18.432 -> LDL <= 75.804) & diagAgeCombo <= 23.440) -> BldPrSys <= 47.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](BldPrSys >= 89.517 -> Pt_SHFlg = 0.840)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew <= 16.366 & BldPrSys <= 103.507) | Triglyc >= 13.326)
",16.366,16.366,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((Pt_ChildT1D < 0.000) U[0,0] (Pt_SHFlg = 0.997))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](((Pt_SiblingT1D <= 0.000 & LDL <= 46.509) -> BldPrDia >= 19.663) -> BldPrDia <= 42.793)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((TotalDailyInsPerKg <= 0.598 -> UnitsInsBasalOrLongAct >= 0.525) & HbA1c <= 29.799)
",-0.941,-8.425,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((AlbCreatRat_mggNew >= 3.938 & age >= 10.556) | LDL >= 10.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](BldPrSys >= 68.207 -> LDL >= 2.632)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((LDL <= 95.102) U[0,1] (Pt_MotherT1D <= 0.590))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_SiblingT1D <= 0.000) U[1,1] (Pt_MotherT1D <= 0.947))
",0.947,0.947,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter <= 2.667) U[0,0] (Pt_SHFlg = 0.627))
",-0.843,-14.333,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](((HbA1c <= 9.753 & WeightKg >= 38.535) -> bmiPerc <= 54.445) & LDL >= 44.587)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((HbA1c >= 8.910 | NumPumpBolusOrShortAct <= 2.484) -> age <= 2.851)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](bmiPerc >= 0.570 -> diabDur >= 5.329)
",-10.990,-19.727,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((NumPumpBolusOrShortAct <= 2.616 -> SMBGperDayPtMeterCombo >= 0.108) | Pt_SHFlg >= 0.894) -> bmiZscore >= 1.097)
",-0.986,-25.579,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
