Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((bmiZscore <= 1.560 -> LDL >= 18.267) & Pt_A1cGoalLevelDsYr5 >= 37.719) | BGTestAvgNumMeter >= 39.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 14.257 -> diagAgeCombo >= 9.000) & HeightCm <= 9.000) & TotalDailyInsPerKg <= 9.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diagAgeCombo <= 9.000 & HDL >= 21.677) & Pt_GrandchildT1D >= 14.380)
",-21.677,-21.677,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys >= 7.311 & bmiZscore >= 1.035) & Pt_InsGov >= 0.887) & Pt_CGMUseNumDays <= 1.327)
",-7.311,-7.311,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi <= 27.401 | HbA1c <= 7.590) & HbA1cImputeDtMnC <= 8.047)
",8.047,8.047,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 1.598 | LDL <= 104.760) & HDL >= 17.162) & Pt_DKAFlg >= 9.451)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 69.189 & WeightKg >= 38.753) & diabDur >= 54.419)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew <= 1.843) U[1,1] (HbA1c <= 7.980))
",7.980,7.980,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotChol <= 66.670 & WeightKg <= 65.626) | Pt_DKAFlg <= 61.980) -> Pt_SHFlg >= 56.280)
",-61.980,-61.980,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age <= 14.505 | bmi >= 19.564) -> AutonomicNeuroCl >= 22.940) | AutonomicNeuroCl >= 22.753)
",-30.063,-14.172,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep <= 4.926 & HbA1cImputeDtMnC >= 10.686) & TotalDailyInsPerKg >= 34.860)
",-18.549,-31.527,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
