Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TotalDailyInsPerKg > 0.691 -> Pt_SHFlg = 0.000)
",-3.197,-7.976,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((TotChol <= 0.000 | HbA1cImputeDtMnC <= 65.534) & TSH >= 37.939)
",-37.939,-37.939,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((AlbCreatRat_mggNew >= 14.864 -> Pt_MotherT1D >= 0.000) & BGTestAvgNumMeter >= 0.000) -> DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmi <= 20.573 | WeightKg <= 65.455) | NumPumpBolusOrShortAct <= 59.757)
",65.455,65.455,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AlbCreatRat_mggNew <= 16.286 | Pt_A1cGoalLev <= 2.567) | BGTestAvgNumMeter >= 0.749)
",1.918,19.663,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmi >= 19.613 -> Pt_InsGov >= 0.182) | diabDur >= 0.015) & DirectLDL <= 0.673)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmi >= 20.329 & HDL <= 46.729) & Pt_InsGov <= 31.787) -> Pt_DKAFlg <= 30.319)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AlbCreatRat_mggNew <= 19.357 & bmi <= 20.501) | Pt_A1cGoalLevelDsYr5 <= 21.675) & BldPrSys >= 19.467)
",-19.467,-19.467,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SMBGperDayPtMeterCombo <= 6.885 | Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((age <= 17.765 -> UnitsInsBasalOrLongAct >= 3.900) -> AlbCreatRat_mggNew >= 5.649) -> Triglyc >= 17.683)
",-5.649,-5.649,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BGTestAvgNumPtRep <= 4.245 -> bmiZscore >= -0.243) -> Pt_MotherT1D <= 0.132) | Pt_SiblingT1D >= -0.136)
",0.136,0.136,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((diabDur >= 7.092 | HbA1c <= 14.286) -> TSH >= 9.019)
",-14.286,-14.286,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumPtRep >= 2.629 & Pt_A1cGoalLev >= 0.843) -> SMBGperDayPtMeterCombo >= 1.152) -> Pt_InsGov >= 1.008)
",1.008,1.008,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumPtRep >= 2.666 | SMBGperDayPtMeterCombo <= 7.940) -> AutonomicNeuroCl <= 5.018) & Pt_ChildT1D >= 2.916)
",-8939206292066005.000,-7.940,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiPerc <= 0.566 & HeightCm <= 167.847) & diagAgeCombo <= 173.823)
",-15.654,-19.969,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep <= 4.405 & Pt_InsGov >= 0.104) & AlbCreatRat_mggNew <= 0.554) & BldPrDia >= 0.224)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((HDL <= 33.527 -> UnitsInsBasalOrLongAct >= 10.716) | WeightKg >= 0.635) | Pt_MotherT1D >= 14.930)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((bmiPerc >= 0.432 & diabDur >= 5.169) & GFR >= 7.797) & WeightKg >= 5.370)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diabDur <= 10.869 -> TotalDailyInsPerKg <= 1.319) & Pt_InsGov >= 0.696) & bmi <= 1.358)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_SiblingT1D >= 0.000 -> bmi <= 21.946) & Pt_SHFlg >= 20.254) & bmiPerc >= 19.868)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((diabDur <= 11.874 & HeightCm <= 171.711) & GFR >= 161.356)
",-161.356,-161.356,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BldPrSys >= 100.356 & Pt_A1cGoalLev >= 0.486)
",-100.356,-100.356,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_A1cGoalLev >= 0.907 -> BldPrSys >= 107.636) & Pt_A1cGoalLev >= 98.700) & HbA1c <= 112.391)
",-98.700,-98.700,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 3.434) U[1,1] (BGTestAvgNumPtRep <= 4.658))
",4.658,4.658,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BldPrDia >= 63.647 -> BldPrDia >= 62.142) -> diagAgeCombo >= 64.457)
",4.958,42.524,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumPtRep >= 0.632 & HeightCm >= 162.651) | NumPumpBolusOrShortAct >= 165.640) & Triglyc <= 168.469)
",-162.651,-162.651,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((age <= 18.892 -> AlbCreatRat_mggNew <= 21.592) & TotalDailyInsPerKg >= 4.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
