Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Triglyc <= 81.533 & GFR <= 0.000)
",-1.034,-47.506,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_CGMUseNumDays >= 0.000 -> Pt_FatherT1D >= 0.000) & diagAgeCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((HDL >= 22.543 -> Triglyc <= 66.191) & AlbCreatRat_mggNew <= 50.268) & BGTestAvgNumPtRep >= 15.445)
",-66.191,-66.191,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiZscore >= 1.522 | diabDur >= 3.848) -> Pt_InsGov >= 4.202)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((bmiZscore >= 1.524 | TotalDailyInsPerKg <= 0.400) | BldPrDia >= 0.014) -> UnitsInsBasalOrLongAct >= 0.017)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_SiblingT1D <= 0.000 -> BGTestAvgNumPtRep <= 0.000) & DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_InsGov >= 0.000 & Pt_InsGov <= 0.000) & WeightKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 63.389 | bmi >= 25.008) -> UnitsInsBasalOrLongAct <= 27.757)
",-27.757,-27.757,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1c >= 9.215 | TSH <= 1.112) | HbA1c >= 0.942) | bmi <= 0.966)
",1.112,1.112,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 63.744 | bmi >= 25.186) -> UnitsInsBasalOrLongAct <= 27.747)
",-27.747,-27.747,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](diagAgeCombo >= 0.000 -> Pt_SHFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiPerc <= 0.944 & HDL <= 58.674) | TotalDailyInsPerKg <= 48.341)
",87.682,43.841,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_MotherT1D <= 0.000 -> BUN <= 8.415) | Pt_MotherT1D >= 3.634) -> Pt_MotherT1D <= 12.224)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DirectLDL <= 0.445 & Triglyc >= 13.144) | Pt_SiblingT1D >= 0.510) | SMBGperDayPtMeterCombo <= 79.959)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](TotChol <= 92.953 -> TSH >= 0.820)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_DKAFlg >= 0.000 & AutonomicNeuroCl >= 0.000) -> Pt_MotherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((GFR <= 0.000 -> AutonomicNeuroCl >= 0.000) -> WeightKg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_ChildT1D <= 0.000 & TotChol <= 124.054) | AlbCreatRat_mggNew >= 21.248) -> Pt_MotherT1D <= 135.059)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiZscore <= 1.550 & HDL <= 50.416) | Pt_DKAFlg <= 43.296)
",43.296,43.296,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_GrandchildT1D >= 0.000 | DirectLDL >= 0.059)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](age >= 13.621 & AlbCreatRat_mggNew >= 1.435)
",-13.621,-13.621,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diagAgeCombo <= 0.000 & GFR <= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) & TotChol >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((age <= 14.919 & BldPrSys <= 119.476) & Pt_InsGov >= 117.489) & AlbCreatRat_mggNew <= 121.019)
",-117.489,-117.489,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((GFR <= 0.000 & Pt_A1cGoalLev >= 0.000) | Triglyc <= 0.000) -> bmiZscore <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](TotChol <= 122.165 -> SMBGperDayPtMeterCombo <= 6.207)
",-2.878,-90.665,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((age <= 14.686 -> TSH >= 0.853) & LDL >= 0.851) & TSH <= 1.106)
",-14.686,-14.686,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AlbCreatRat_mggNew >= 1.119 -> BldPrSys >= 113.650) & WeightKg >= 113.985)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HDL <= 59.915 & age <= 14.373) | Pt_ChildT1D <= 15.303) -> diabDur >= 12.045)
",-15.303,-15.303,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrDia >= 72.951 | Pt_DKAFlg <= 0.000) & BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrDia >= 74.802 & diabDur <= 6.778) | HbA1c >= 3.486) -> Pt_SiblingT1D >= 4.135)
",3.486,3.486,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Triglyc <= 74.643 & BldPrDia >= 74.270) | UnitsInsBasalOrLongAct <= 76.331) -> TotalDailyInsPerKg >= 72.896)
",-76.331,-76.331,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_GrandchildT1D >= 0.000 & Pt_GrandparentT1D >= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((diagAgeCombo >= 0.000 -> GFR <= 0.000) & BUN <= 0.000) & WeightKg <= 0.000)
",-1.149,-38.500,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmiPerc >= 0.932) U[0,0] (UnitsInsBasalOrLongAct <= 26.052))
",26.052,26.052,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diabDur >= 3.159 | HeightCm >= 157.721) -> Triglyc <= 158.279) & NumPumpBolusOrShortAct >= 157.992)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AlbCreatRat_mggNew <= 4.620 & diabDur >= 4.544)
",-4.544,-4.544,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((DirectLDL <= 0.714 | HbA1c >= 9.115) | NumPumpBolusOrShortAct <= 10.574) -> Pt_DKAFlg >= 9.403)
",-10.574,-10.574,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AutonomicNeuroCl >= 0.000 -> NumPumpBolusOrShortAct >= 0.000) -> BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diabDur <= 5.702 -> BUN <= 9.406) & Pt_MotherT1D >= 5.293) | NumPumpBolusOrShortAct >= 6.219)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrSys >= 117.322 | DirectLDL <= 0.482) & Pt_A1cGoalLevelDsYr5 >= 0.241) | age <= 0.536)
",0.536,0.536,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_MotherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Pt_FatherT1D >= 0.000 & BUN >= 5.353) | BldPrDia >= 0.960)
",75.693,113.540,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Pt_A1cGoalLev <= 0.000 | bmiPerc <= 0.941) | NumPumpBolusOrShortAct >= 0.937) -> TotalDailyInsPerKg >= 0.937)
",-7.125,-3.563,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](SMBGperDayPtMeterCombo >= 4.340 & BGTestAvgNumPtRep >= 0.000)
",4.333,6.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_CGMUseNumDays >= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) & AutonomicNeuroCl >= 0.000) -> Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((diabDur >= 3.400 & Pt_A1cGoalLevelDsYr5 >= 0.000) & BldPrDia >= 0.000) & diabDur >= 0.000)
",-3.400,-3.400,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmi <= 27.961 -> WeightKg <= 66.761) | bmiZscore <= 68.113)
",17309.581,67.178,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrSys <= 118.272 & diabDur >= 4.045) -> BldPrDia <= 5.964) | diabDur >= 4.444)
",-4.444,-4.444,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HDL <= 55.529 -> Pt_SHFlg = 0.000)
",-55.529,-55.529,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_MotherT1D >= 0.000 | bmi >= 25.339)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_ChildT1D >= 0.000 & Pt_SHFlg = 0.000)
",-3.187,-21.477,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmi <= 27.920 & bmiZscore <= 1.571) | Pt_ChildT1D >= 1.496) | Pt_A1cGoalLev <= 1.558)
",1.558,1.558,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmi >= 25.410 | TotChol <= 124.667) | BldPrDia >= 60.285) | HbA1c <= 119.234)
",39.454,121.585,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter >= 1.749 | HDL >= 2.368) -> SMBGperDayPtMeterCombo <= 49.420) | Pt_FatherT1D <= 56.398)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrDia <= 76.755 -> HDL >= 23.526) -> DirectLDL <= 48.486)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](TSH <= 0.979 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HeightCm < 158.675 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((GFR >= 0.000 | Triglyc >= 2.826) | Pt_GrandchildT1D >= 29.272)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_SiblingT1D <= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter <= 6.756 | Pt_InsGov <= 0.000) -> GFR <= 0.000) & AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HbA1c >= 9.300 -> BGTestAvgNumMeter <= 5.092)
",-5.092,-5.092,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AlbCreatRat_mggNew >= 0.659 & TotalDailyInsPerKg <= 0.547) -> NumPumpBolusOrShortAct <= 0.441)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AlbCreatRat_mggNew <= 4.304 | BldPrDia >= 72.421) | Pt_DKAFlg >= 73.854)
",4.304,4.304,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HeightCm >= 157.829 | GFR <= 0.000) | Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](NumPumpBolusOrShortAct >= 0.000 -> Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HeightCm >= 157.694 | TotalDailyInsPerKg >= 0.049) | HDL <= 0.280) | Pt_A1cGoalLevelDsYr5 >= 0.092)
",0.280,0.280,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
