Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((bmiPerc <= 0.000 -> BGTestAvgNumPtRep <= 0.000) -> DirectLDL >= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc >= 0.000 | BUN >= 12.428) -> UnitsInsBasalOrLongAct >= 3.837) | BldPrDia >= 4.782)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](diabDur >= 63.252 -> HeightCm <= 165.232)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SMBGperDayPtMeterCombo >= 1.742 -> Pt_A1cGoalLev >= 0.000) | diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_GrandchildT1D <= 0.000 -> LDL <= 101.642) & DirectLDL >= 30.497) | diabDur >= 42.828)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys >= 122.700 -> SMBGperDayPtMeterCombo <= 2.875) | Pt_FatherT1D <= 2.140) | BGTestAvgNumMeter >= 1.613)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_FatherT1D >= 0.000 -> Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_InsGov <= 0.000 -> TotalDailyInsPerKg <= 0.464) -> Pt_CGMUseNumDays <= 0.406)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HbA1c >= 6.016 -> Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_GrandchildT1D >= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_MotherT1D >= 0.000 -> Pt_CGMUseNumDays >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter <= 2.128 & Pt_GrandchildT1D <= 0.000) -> age >= 0.000) | bmi >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_SHFlg < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HbA1cImputeDtMnC <= 14.924 | HeightCm <= 164.873)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HbA1cImputeDtMnC <= 22.178 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_GrandchildT1D >= 0.000 | HbA1c <= 8.586) | TSH <= 9.027)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotChol >= 37.488 -> Pt_CGMUseNumDays >= 0.000) | Pt_A1cGoalLev <= 0.000) | Pt_MotherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](diagAgeCombo >= 0.000 | GFR <= 0.000)
",1.000,0.116,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrDia <= 74.984 & Pt_GrandchildT1D >= 0.000)
",-12.781,-57.516,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys <= 135.676 -> bmi >= 26.849) & Pt_ChildT1D <= 28.104) | Pt_SiblingT1D >= 26.730)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((TotalDailyInsPerKg >= 0.075 -> TSH >= 1.487) -> Pt_GrandparentT1D <= 2.344)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age <= 74.565 -> SMBGperDayPtMeterCombo <= 2.608) | BGTestAvgNumPtRep <= 2.048)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1c <= 9.146 | HbA1cImputeDtMnC <= 19.985) -> Pt_InsGov <= 11.521) | WeightKg <= 16.481)
",14.481,14.481,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DirectLDL >= 0.412 | HDL <= 62.839) & TotalDailyInsPerKg <= 70.665) | HeightCm >= 4.616)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmiZscore >= -0.120 -> HDL >= 37.675)
",-0.120,-0.120,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia >= 64.833 & diabDur >= 63.557) -> NumPumpBolusOrShortAct <= 65.716) & DirectLDL <= 65.920)
",-65.716,-65.716,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((LDL >= 62.141 | TotChol >= 66.879) & HeightCm >= 51.637)
",-0.718,-25.739,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((LDL <= 80.584 -> TotalDailyInsPerKg >= 0.344) -> bmiPerc <= 0.432)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1c <= 8.038 & LDL >= 28.787) | Pt_CGMUseNumDays >= 12.198) -> Pt_A1cGoalLevelDsYr5 <= 89.492)
",-27899.802,-27899.802,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrSys <= 132.485 -> TotChol >= 27.340) | TotalDailyInsPerKg <= 107.151)
",42.151,42.151,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia <= 77.676 & LDL >= 36.819) | bmi >= 20.278)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep >= 0.000 -> TSH >= 0.753) & Pt_DKAFlg <= 3.174) & Pt_SiblingT1D <= 3.200)
",-2.000,-2.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_SHFlg >= 0.000 & diabDur >= 63.813) | HbA1cImputeDtMnC >= 63.097) | HbA1c <= 65.249)
",65.249,65.249,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc <= 0.000 -> BGTestAvgNumPtRep <= 0.000) | Triglyc <= 0.000) | Triglyc <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys <= 138.076 & DirectLDL <= 0.822) | diagAgeCombo <= 0.859) -> bmi >= 0.129)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_MotherT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | HbA1c >= 5.008) | Pt_GrandchildT1D >= 1.999) | Pt_DKAFlg <= 7.627)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](DirectLDL < 0.542 -> Pt_SHFlg = 0.000)
",-0.542,-0.542,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((NumPumpBolusOrShortAct <= 6.096 & Pt_InsGov >= 0.000) & diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
