Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](SMBGperDayPtMeterCombo >= 1.370 & BGTestAvgNumPtRep >= 4.000)
",-4.000,-4.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 2.147 & BGTestAvgNumPtRep >= 4.000)
",-4.000,-4.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HbA1c >= 13.192 & diagAgeCombo <= 5.074) & bmiZscore <= 5.623) & DirectLDL >= 0.662)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((SMBGperDayPtMeterCombo >= 2.005 | BUN >= 11.135) | Pt_InsGov <= 13.905) -> Pt_DKAFlg >= 11.504)
",-67.995,-67.995,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](GFR >= 0.000 & bmiZscore >= 0.895)
",-0.895,-0.895,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((WeightKg >= 77.026 | bmi >= 29.621) -> UnitsInsBasalOrLongAct <= 56.189)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HbA1cImputeDtMnC >= 0.541) U[1,1] (BGTestAvgNumPtRep <= 4.000))
",4.000,4.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((WeightKg >= 76.501 | bmi >= 29.660) -> UnitsInsBasalOrLongAct <= 58.754)
",-58.754,-58.754,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_ChildT1D < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 77.421 | bmi >= 29.298) -> UnitsInsBasalOrLongAct <= 59.074)
",-59.074,-59.074,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c >= 13.129 -> HDL <= 52.293) & bmi >= 51.686) | TSH <= 52.141)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DirectLDL <= 0.000 | Pt_SHFlg <= 0.000) | Pt_SHFlg >= 0.000) | HDL >= 0.000)
",109.000,109.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmiPerc >= 0.934 & DirectLDL >= 0.000) | DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HbA1cImputeDtMnC < 7.072 -> Pt_SHFlg = 0.000)
",-4.072,-4.072,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 75.500 | bmi >= 29.664) -> UnitsInsBasalOrLongAct <= 59.666)
",-59.666,-59.666,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 75.056 | bmi >= 30.119) -> UnitsInsBasalOrLongAct <= 56.171)
",-56.171,-56.171,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 75.872 | bmi >= 29.811) -> UnitsInsBasalOrLongAct <= 55.816)
",-55.816,-55.816,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
