Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((age >= 19.612 & bmiZscore >= -2.067) | Pt_A1cGoalLev >= -3.111) & HbA1c <= -0.252)
",-1.958,-2.318,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmiPerc >= 0.306 | SMBGperDayPtMeterCombo <= 2.971) -> Pt_SiblingT1D >= 0.146)
",-22.154,-26.440,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_ChildT1D >= 0.000 | BldPrSys >= 104.780) & GFR >= 115.283) | age >= 111.272)
",-221.545,-110.772,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((NumPumpBolusOrShortAct <= 1.090 -> TotalDailyInsPerKg >= 0.210) -> LDL <= 2.231) & GFR <= 2.388)
",-6.518,-1.935,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrDia >= 62.589 & TotalDailyInsPerKg <= 2.368) | Pt_SHFlg <= 1.243) & AutonomicNeuroCl >= 0.927)
",-5.632,-5.632,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrDia >= 62.039 | bmi >= 13.976) -> Pt_CGMUseNumDays >= 17.618) & HDL <= 26.799)
",-22706.382,-22706.382,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HeightCm >= 185.452 & TSH >= 0.773) & Pt_FatherT1D >= 0.363)
",-19.871,-92.402,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_SiblingT1D <= 0.000 & TotalDailyInsPerKg <= 2.641) -> SMBGperDayPtMeterCombo >= 0.966) & Pt_A1cGoalLevelDsYr5 >= 0.498)
",-13.207,-66.034,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1](((AlbCreatRat_mggNew <= 1.787 -> HDL >= 36.406) -> diagAgeCombo <= 44.480) & bmi >= 36.462)
",-44.480,-44.480,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((LDL <= 133.422) U[0,0] (NumPumpBolusOrShortAct >= 0.750))
",448.493,133.125,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
