Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BldPrSys <= 139.475) U[1,1] (NumPumpBolusOrShortAct >= 3.349))
",139.475,139.475,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter <= 7.486 -> UnitsInsBasalOrLongAct <= 17.127) | Pt_GrandchildT1D <= 15.807) -> Pt_GrandparentT1D >= 10.263)
",-15.807,-15.807,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c >= 6.983 & HbA1cImputeDtMnC >= 27.211) -> TotChol >= 3.208) & Pt_GrandparentT1D >= 26.729)
",-19.809,-42.792,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys <= 129.745 & BUN >= 13.194) & HeightCm <= 17.747)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 6.903 | WeightKg >= 81.683) -> AutonomicNeuroCl >= 77.855) & bmiZscore <= 89.500)
",-6.903,-6.903,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age >= 26.389 -> UnitsInsBasalOrLongAct >= 13.098) | age <= 20.016) -> bmiPerc >= 0.476)
",-20.016,-20.016,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diagAgeCombo <= 19.000 | BldPrDia <= 85.325) & TotalDailyInsPerKg <= 79.988) -> Pt_SHFlg >= 76.805)
",-19.000,-19.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c <= 7.417 -> Triglyc <= 63.716) & Pt_A1cGoalLevelDsYr5 >= 41.560)
",-4.686,-48.945,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev <= 4.500 & TotChol >= 27.347) | bmi <= 103.232) -> Pt_SiblingT1D >= 6.862)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](bmiPerc < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c >= 7.139 & Pt_MotherT1D >= 0.117) & TSH >= 0.033)
",-8.006,-6.136,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SHFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 80.194 & UnitsInsBasalOrLongAct <= 20.080) & Pt_FatherT1D >= 0.824) & SMBGperDayPtMeterCombo >= 2.185)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= -1.077 -> TSH >= 0.128) & BGTestAvgNumPtRep >= 0.495) & WeightKg <= 0.839)
",-1.834,-3.607,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep <= 5.692 | Pt_MotherT1D >= 0.279) & Pt_MotherT1D >= 0.084) & diabDur <= 0.348)
",-12.646,-25.985,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys <= 147.583 -> HbA1cImputeDtMnC >= 10.473) & BGTestAvgNumMeter >= 10.997)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL >= 6.928) U[0,0] (Pt_A1cGoalLev >= 0.141))
",5.292,49.072,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct <= 12.416 & Triglyc <= 70.898) & Pt_InsGov >= 46.588) & BGTestAvgNumPtRep <= 86.250)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](bmiZscore >= -1.253 & Pt_MotherT1D >= 0.117)
",-0.117,-0.117,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DirectLDL <= 0.000 & Pt_MotherT1D >= 0.043) | LDL <= 0.823)
",0.823,0.823,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_CGMUseNumDays >= 0.870 -> UnitsInsBasalOrLongAct <= 15.023) & Triglyc >= 8.956) | AlbCreatRat_mggNew >= 4.237)
",-4.237,-4.237,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HeightCm >= 195.232 & Pt_CGMUseNumDays >= 0.134) & HDL >= 0.245)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HDL >= 4.474 & Pt_MotherT1D <= 0.601)
",0.601,0.601,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
