Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumPtRep >= 0.691 -> HDL >= 22.764) | WeightKg >= 24.230) | BUN <= 35.262)
",-0.066,-1.732,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 122.599 | HDL <= 56.722) | Pt_InsGov >= 25.080) & bmi <= 41.016)
",41.016,41.016,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 25.162 -> WeightKg <= 76.831) | TotalDailyInsPerKg <= 75.681)
",30.342,62.348,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmi >= 19.951 | Pt_A1cGoalLev <= 5.688)
",4.688,4.688,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diagAgeCombo >= 1.000 -> GFR >= 0.000) -> bmiPerc >= 0.000)
",-6.684,-23.928,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC >= 0.702 | Pt_A1cGoalLev <= 5.891) | BUN >= 0.999)
",1.276,100.631,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN >= 0.000 -> HbA1cImputeDtMnC >= 5.969) & Pt_A1cGoalLev >= 34.671) -> Pt_CGMUseNumDays <= 42.814)
",1.632,110.890,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiPerc >= 0.766 | DirectLDL >= 0.000)
",59.842,162.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_FatherT1D >= 0.000 | AlbCreatRat_mggNew >= 2.222)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 127.028 -> Pt_A1cGoalLev <= 6.310) & DirectLDL >= 0.727) | BGTestAvgNumMeter <= 5.494)
",-0.436,-8.839,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
