Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BUN >= 6.603 | TSH >= 1.526) -> HbA1c <= 2.661) -> bmi >= 1.243)
",1.243,1.243,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_InsGov >= 0.071 | SMBGperDayPtMeterCombo >= 1.309) -> bmi <= 2.390) | GFR <= 2.391)
",6.450,1.686,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1c <= 11.264 & TSH >= 0.823) -> Pt_SiblingT1D <= 1.963)
",-3.082,-3.843,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HDL >= 24.189 -> bmi >= 18.310) | Pt_A1cGoalLevelDsYr5 >= 18.014)
",0.362,6.202,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](diabDur >= 2.033 -> AutonomicNeuroCl >= 0.000)
",-4.669,-9.222,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumMeter <= 3.057 -> Pt_SHFlg = 0.000)
",-3.057,-3.057,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((LDL <= 91.799 | WeightKg >= 31.233) | UnitsInsBasalOrLongAct >= 31.829)
",222.675,91.239,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_MotherT1D >= 0.000 | UnitsInsBasalOrLongAct >= 0.512) | AlbCreatRat_mggNew <= 14.642) -> BGTestAvgNumMeter <= 22.871)
",-6437728476733075.000,-22.871,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmi <= 19.730 | Triglyc >= 24.508)
",1.692,106.905,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HDL <= 37.950 & UnitsInsBasalOrLongAct >= 7.840) -> Pt_DKAFlg <= 16.781)
",-16.781,-16.781,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_ChildT1D <= 0.000 & bmiPerc >= 0.650) -> Pt_MotherT1D <= 0.820) -> TotalDailyInsPerKg <= 0.729)
",2.464,0.637,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_CGMUseNumDays >= 0.000 | BGTestAvgNumMeter >= 1.382) -> Pt_SiblingT1D <= 3.455) -> NumPumpBolusOrShortAct <= 3.873)
",-2.873,-2.873,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1]((AutonomicNeuroCl <= 0.000 & HbA1c >= 9.034) -> Pt_ChildT1D <= 12.196)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((NumPumpBolusOrShortAct >= 0.000 & Pt_ChildT1D <= 0.000) | Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BGTestAvgNumMeter <= 3.020 & TotalDailyInsPerKg >= 0.087) | Pt_DKAFlg <= 0.898) | Triglyc <= 0.482)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_CGMUseNumDays < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](Pt_GrandchildT1D <= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](TSH <= 2.575 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
