Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Pt_InsGov >= 0.000 & Pt_GrandparentT1D >= 0.000) -> Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](LDL >= 73.793 -> LDL >= 70.420)
",70.420,70.420,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DirectLDL <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmi >= 11.393 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Triglyc >= 19.694 -> Pt_SHFlg = 0.000)
",-7.365,-182.306,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_GrandchildT1D <= 0.000 | HeightCm >= 18.075)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_DKAFlg >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SMBGperDayPtMeterCombo >= 7.503 & BGTestAvgNumPtRep <= 4.863) -> LDL >= 4.409)
",8.820,3.708,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TotalDailyInsPerKg >= 0.434 & UnitsInsBasalOrLongAct >= 9.338) -> NumPumpBolusOrShortAct <= 12.344)
",-12.344,-12.344,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi >= 2.053 -> WeightKg <= 64.108) -> UnitsInsBasalOrLongAct <= 62.990) & Pt_FatherT1D <= 65.189)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 9.847 | TotChol >= 122.660) -> BGTestAvgNumPtRep <= 209.294)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((NumPumpBolusOrShortAct <= 6.293 | Pt_SHFlg <= 0.000) | AutonomicNeuroCl <= 0.000) -> TSH >= 0.000)
",-5.639,-7.195,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo <= 8.727 | bmiZscore >= -0.365)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HDL >= 26.879 | TotChol >= 9.264) & Pt_InsGov <= 204.156)
",-9.264,-9.264,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 6.940 & WeightKg <= 67.582) | SMBGperDayPtMeterCombo <= 66.918) | HbA1c >= 5.412)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HbA1c >= 6.325 | Pt_A1cGoalLev <= 1.575)
",-5.861,-5.202,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TotChol <= 166.218 -> Pt_SHFlg = 0.000)
",-5.637,-82.884,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew <= 11.706 | TotChol <= 180.233) & WeightKg <= 168.851) & BldPrSys <= 172.288)
",6.590,96.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiZscore >= -0.245 | Pt_CGMUseNumDays <= 14.245) & HDL >= 2.166) -> Pt_GrandchildT1D <= 13.863)
",-13.863,-13.863,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter >= 7.494 | HDL <= 83.904) -> Pt_InsGov >= 23.543) -> Pt_CGMUseNumDays >= 17.942)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep >= 3.905 & GFR >= 12.125) | UnitsInsBasalOrLongAct <= 68.466) -> Pt_FatherT1D <= 88.712)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AlbCreatRat_mggNew >= 2.397 -> HDL <= 103.320)
",-7270525806797243.000,-103.320,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](age <= 57.838 | bmi >= 2.641)
",57.838,57.838,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys >= 125.076 -> SMBGperDayPtMeterCombo >= 7.781) | HeightCm <= 8.535) -> Pt_MotherT1D <= 8.337)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1c >= 6.381 -> TSH >= 0.166) & bmiZscore <= 1.233) -> age >= 0.091)
",-0.663,-0.080,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((GFR >= 10.065 | HeightCm <= 153.096) -> DirectLDL <= 160.017)
",-3.188,-110.860,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
