Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys <= 128.552 -> HbA1c >= 3.834) | bmi <= 5.644)
",0.000,5.644,5.644,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((SMBGperDayPtMeterCombo >= 3.363 & LDL >= 37.832) | BGTestAvgNumPtRep >= 33.543)
",-8.000,-28.543,-20.543,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](Triglyc >= 23.367 -> Pt_CGMUseNumDays >= 0.000)
",0.000,-20403.000,-20403.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((WeightKg >= 4.799 | bmi >= 14.836) -> UnitsInsBasalOrLongAct <= 8.384)
",0.000,-8.384,-8.384,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0](((HDL <= 82.559 | WeightKg >= 34.420) -> BGTestAvgNumMeter >= 12.214) & Pt_SHFlg >= 0.356)
",-1.000,-55.559,-28.559,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](TSH <= 1.519 | Pt_DKAFlg >= 0.000)
",0.519,1.519,1.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((TotalDailyInsPerKg >= 0.070 | Triglyc >= 2.718) -> BGTestAvgNumMeter <= 51.482) & LDL <= 46.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.015) U[0,0] (BGTestAvgNumPtRep <= 16.642))
",19.687,13.485,3.642,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BldPrDia >= 66.644 & diabDur >= 33.483) & Pt_A1cGoalLev <= 35.007)
",0.000,-66.644,-66.644,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HbA1cImputeDtMnC >= -0.326 & TotChol <= 105.228) | Pt_CGMUseNumDays >= 57.789)
",0.000,20345.211,20345.211,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((Pt_DKAFlg < 0.000) U[0,0] (Pt_SHFlg = 0.163))
",1.000,0.000,-1.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((bmiZscore >= -0.145) U[1,1] (Pt_A1cGoalLev <= 2.711))
",0.000,2.711,2.711,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BGTestAvgNumPtRep <= 12.009 -> TSH >= 0.933) -> diagAgeCombo <= 1.649)
",1.000,2.680,-1.649,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((SMBGperDayPtMeterCombo <= 8.692) U[1,1] (BGTestAvgNumMeter >= 1.290))
",0.000,8.692,8.692,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((SMBGperDayPtMeterCombo <= 9.884) U[0,0] (Pt_SHFlg = 0.403))
",-4.323,-55.248,-24.759,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1](LDL >= 24.373 & LDL <= 50.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmiPerc <= 0.000) U[0,1] (HbA1c <= 5.779))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HDL <= 69.421 & BGTestAvgNumPtRep <= 15.644) & SMBGperDayPtMeterCombo >= 2.983)
",8.000,10.644,2.644,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((HbA1c <= 5.909) U[1,1] (WeightKg >= 27.094))
",0.000,5.909,5.909,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((diagAgeCombo <= 15.000) U[0,0] (Pt_SHFlg = 0.008))
",-1.000,-23.848,15.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((HbA1cImputeDtMnC >= 7.285 | Pt_SHFlg >= 0.094) -> Triglyc <= 0.715)
",0.000,-0.715,-0.715,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((BGTestAvgNumPtRep <= 16.200 | bmi <= 27.567) | Pt_GrandchildT1D >= 10.683) & BldPrDia >= 1.657)
",0.000,27.567,27.567,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((GFR >= 21.920) U[1,1] (HDL <= 70.441))
",0.000,70.441,70.441,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
