Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Pt_GrandparentT1D <= 0.000 | TSH <= 1.222) & Pt_CGMUseNumDays <= 1.107) | Pt_DKAFlg >= 0.217)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BldPrDia <= 82.500 | UnitsInsBasalOrLongAct <= 59.340)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore <= -0.122 -> Pt_GrandchildT1D >= 0.000) & BGTestAvgNumPtRep <= 0.000) -> Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmiPerc <= 0.585 | Triglyc >= 6.462)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrDia >= 58.992 | Pt_A1cGoalLev <= 2.967) | NumPumpBolusOrShortAct >= 0.312) | AutonomicNeuroCl >= 0.846)
",3.333,65.341,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TSH >= 0.503 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore <= 0.205 -> TotalDailyInsPerKg <= 1.360) | bmi <= 1.031) -> Pt_MotherT1D <= 1.171)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN >= 7.038 -> Pt_DKAFlg <= 0.986) -> SMBGperDayPtMeterCombo >= 0.128)
",0.128,0.128,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](UnitsInsBasalOrLongAct < 53.966 -> Pt_SHFlg = 0.000)
",-53.966,-53.966,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_CGMUseNumDays <= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HDL >= 3.698 & UnitsInsBasalOrLongAct >= 34.098) -> TSH <= 56.745) | Pt_A1cGoalLevelDsYr5 >= 10.422)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HbA1cImputeDtMnC <= 62.825 | LDL <= 127.368)
",8962693832950469.000,127.368,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](GFR <= 0.000 -> BUN >= 7.968)
",-1.070,-83.773,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia >= 71.451 | TSH <= 1.449) -> Pt_DKAFlg <= 1.466) -> Pt_SiblingT1D <= 0.887)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew >= 73.739 -> Triglyc <= 95.109) | Pt_InsGov >= 72.704) & GFR <= 174.370)
",-153.520,-72.370,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_SHFlg <= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1c >= 8.850 | TotalDailyInsPerKg <= 1.474) -> TSH <= 1.695)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew <= 307.285 & BldPrSys <= 139.912) | UnitsInsBasalOrLongAct <= 140.749) & bmiPerc <= 135.252)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 8.408 -> HDL >= 24.569) -> BldPrDia >= 7.090)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HDL <= 36.390 & Triglyc >= 20.595) -> DirectLDL >= 47.229)
",20.595,20.595,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia <= 77.257 | bmiPerc >= 0.083) -> TotChol >= 0.081) | SMBGperDayPtMeterCombo >= 0.138)
",-0.138,-0.138,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HDL >= 10.910 -> Pt_A1cGoalLev >= 0.518) | DirectLDL >= 0.764) -> Pt_GrandchildT1D <= 2.888)
",-6503982883147027.000,-2.888,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AutonomicNeuroCl >= 0.041 -> WeightKg <= 51.789)
",-51.789,-51.789,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep <= 2.804 -> BldPrSys <= 128.321) -> Pt_SHFlg <= 126.615)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_A1cGoalLev >= 0.189 -> UnitsInsBasalOrLongAct >= 11.249) | Pt_GrandparentT1D >= 17.755)
",-6.911,-16.107,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi <= 21.123 & HDL >= 30.372) -> Pt_ChildT1D <= 42.352) & Pt_FatherT1D <= 50.163)
",-42.352,-42.352,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi >= 18.961 & LDL <= 72.371) & SMBGperDayPtMeterCombo <= 131.218) -> HbA1cImputeDtMnC >= 3.425)
",7712265387912109.000,3.425,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia <= 77.501 | bmi <= 20.871) -> Pt_DKAFlg <= 21.502)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](NumPumpBolusOrShortAct >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
