Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((bmiPerc >= 0.297 & HbA1c <= 7.938) | BGTestAvgNumMeter <= 7.989) | Pt_GrandparentT1D >= 7.369)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](Pt_CGMUseNumDays >= 5.022 & WeightKg >= 92.445)
",-92.445,-92.445,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Triglyc >= 17.515 & WeightKg <= 95.114) -> TotalDailyInsPerKg <= 96.544) & BGTestAvgNumPtRep <= 95.126)
",-96.544,-96.544,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_CGMUseNumDays >= 5.588 | Pt_FatherT1D >= 0.000) | NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmiZscore <= 1.740 | TotalDailyInsPerKg <= 0.520)
",1.740,1.740,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AlbCreatRat_mggNew <= 8.007 -> Pt_A1cGoalLevelDsYr5 >= 0.000) | diabDur <= 0.000)
",-1.000,-3.350,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HeightCm >= 162.280 & WeightKg >= 94.369) | AlbCreatRat_mggNew >= 88.835) -> Pt_ChildT1D <= 95.548)
",-95.548,-95.548,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumMeter >= 0.897 & LDL >= 37.276) | age <= 50.596)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((bmiPerc >= 0.297) U[1,1] (Pt_A1cGoalLev <= 6.215))
",6.215,6.215,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumPtRep <= 4.459 -> Triglyc >= 18.961) | diagAgeCombo <= 31.730) -> HbA1c >= 24.785)
",-31.730,-31.730,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
