Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SMBGperDayPtMeterCombo >= 0.537 & BGTestAvgNumPtRep >= 0.745)
",0.255,0.255,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi <= 24.672 -> UnitsInsBasalOrLongAct <= 29.159) | Triglyc <= 21.416) & Pt_GrandparentT1D <= 27.075)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_MotherT1D <= 0.000 | BGTestAvgNumMeter >= 0.252) & UnitsInsBasalOrLongAct <= 0.923) & bmiPerc >= 0.418)
",-0.418,-0.418,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 78.147 | bmi >= 24.556) -> UnitsInsBasalOrLongAct <= 22.862)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](SMBGperDayPtMeterCombo >= 0.106 & BGTestAvgNumPtRep >= 0.742)
",0.258,0.258,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 14.037 & bmiZscore <= 0.985) | TotalDailyInsPerKg <= 1.142) -> AlbCreatRat_mggNew <= 1.033)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](bmi >= 24.365 & BGTestAvgNumPtRep >= 0.855)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_SiblingT1D >= 0.000 | TotalDailyInsPerKg >= 0.161) & Pt_InsGov >= 0.313)
",-0.313,-0.313,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrDia <= 75.761 & Triglyc >= 108.011) & HbA1c <= 154.263)
",-108.011,-108.011,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_ChildT1D <= 0.000 & bmi >= 24.559)
",-24.559,-24.559,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiZscore >= 0.854 | HeightCm <= 180.020) & age <= 180.596)
",180.020,180.020,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](SMBGperDayPtMeterCombo >= 0.600 & BGTestAvgNumPtRep >= 0.382)
",0.618,0.618,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](HDL <= 56.192 & Triglyc >= 104.064)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 13.804 | diabDur <= 8.779) & WeightKg >= 7.452)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC <= 30.806 & SMBGperDayPtMeterCombo >= 0.355) -> DirectLDL >= 0.667) -> BUN <= 0.857)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew <= 10.322 | TotalDailyInsPerKg <= 0.793) & diagAgeCombo <= 1.439) | UnitsInsBasalOrLongAct <= 0.839)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys <= 123.157 & HbA1cImputeDtMnC >= 12.576) -> BldPrDia <= 22.555) | WeightKg <= 35.579)
",35.579,35.579,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia <= 76.889 -> WeightKg >= 78.915) | bmiPerc >= 78.191)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BUN <= 14.336 | NumPumpBolusOrShortAct >= 1.369)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](age <= 18.006 & bmi >= 24.358)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((WeightKg >= 78.498 | bmi >= 24.287) -> UnitsInsBasalOrLongAct <= 25.449)
",-25.449,-25.449,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((Triglyc >= 130.007 & HeightCm >= 178.832) -> AlbCreatRat_mggNew >= 179.084)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo >= 0.539 & BGTestAvgNumPtRep >= 0.010)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiZscore <= 0.974 & bmiPerc <= 0.905) | AlbCreatRat_mggNew <= 0.826) -> TotChol <= 0.859)
",15.174,15.174,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](GFR <= 0.000 -> BUN >= 8.847)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo >= 0.009 & BGTestAvgNumPtRep >= 0.472)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](GFR <= 0.000 -> BUN >= 12.264)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](GFR <= 0.000 -> BUN >= 11.798)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](SMBGperDayPtMeterCombo >= 0.701 & BGTestAvgNumPtRep >= 0.857)
",-0.857,-0.857,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 79.083 | bmi >= 24.581) -> UnitsInsBasalOrLongAct <= 21.799)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((WeightKg >= 78.621 | bmi >= 24.629) -> UnitsInsBasalOrLongAct <= 24.467)
",-24.467,-24.467,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 79.134 | bmi >= 24.378) -> UnitsInsBasalOrLongAct <= 37.842)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1c >= 8.827 -> TotChol <= 183.632) | BGTestAvgNumMeter >= 163.919)
",-136.632,-136.632,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0]((GFR <= 0.000 | diagAgeCombo <= 8.000) & Pt_GrandchildT1D >= 8.000)
",-8.000,-8.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1]((BGTestAvgNumMeter >= 0.300 | BldPrDia >= 65.164) | Pt_DKAFlg >= 69.769)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](((diabDur <= 9.527 | Pt_A1cGoalLev >= 0.568) & WeightKg >= 0.923) | diagAgeCombo >= 0.096)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1]((diabDur <= 8.931 & Pt_GrandparentT1D >= 0.005) -> Pt_SHFlg >= 0.014)
",0.005,0.005,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](((bmiZscore <= 1.045 | Pt_A1cGoalLev <= 2.188) & bmiPerc <= 5.638) | GFR >= 1.119)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
