Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Pt_FatherT1D >= 0.074 & age >= 12.025)
",-12.025,-12.025,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia >= 21.098 & Triglyc >= 17.448) & Pt_DKAFlg >= 57.808)
",-8135728700285747.000,-57.808,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](TSH > 0.389 & Pt_SHFlg = 0.000)
",-7004374644814123.000,-0.389,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandparentT1D >= 0.000 & BldPrDia <= 44.876) -> Pt_InsGov <= 67.974) & UnitsInsBasalOrLongAct >= 40.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.434) U[0,0] (BGTestAvgNumPtRep <= 4.901))
",0.923,5.678,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew >= 0.000) U[1,1] (TSH >= 0.295))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](LDL >= 28.912 & Pt_SHFlg = 0.000)
",-8137963563261549.000,-28.912,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 7.774 -> SMBGperDayPtMeterCombo >= 4.322) -> LDL <= 7.180)
",-21.250,-5.453,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter <= 4.824 & NumPumpBolusOrShortAct >= 1.902) & Pt_GrandparentT1D >= 0.987)
",-1.902,-1.902,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TSH >= 0.047 & BldPrSys <= 107.311) & diabDur <= 81.120) & UnitsInsBasalOrLongAct >= 23.040)
",-23.040,-23.040,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter >= 1.055 | LDL >= 15.123) & AlbCreatRat_mggNew >= 2.037)
",-2.037,-2.037,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((UnitsInsBasalOrLongAct >= 8.432 -> HeightCm <= 146.776) & Pt_SiblingT1D >= 145.031)
",-145.031,-145.031,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL <= 47.115 -> TSH <= 1.467) & bmi <= 0.880)
",-176.887,-45.388,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct >= 1.520 & SMBGperDayPtMeterCombo >= 6.163) -> WeightKg <= 7.000) & Pt_ChildT1D >= 4.647)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 49.174 & WeightKg >= 36.358) & age >= 35.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((NumPumpBolusOrShortAct >= 1.213 | TotalDailyInsPerKg >= 1.368) -> HbA1c >= 1.308) -> HeightCm <= 1.756)
",6.310,13.632,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((LDL < 37.722) U[1,1] (Pt_SHFlg = 0.000))
",37.722,37.722,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep >= 3.517) U[1,1] (BldPrSys <= 70.723))
",70.723,70.723,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BldPrDia <= 51.318 & Pt_SHFlg = 0.000)
",-1.392,-39.181,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
