Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_ChildT1D >= 0.000 | HDL >= 9.397) & age <= 35.515) & WeightKg >= 7.735)
",-3.395,-6.401,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AutonomicNeuroCl >= 0.000 | Pt_FatherT1D >= 0.000) & Pt_CGMUseNumDays <= 0.000)
",-454.000,-454.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiZscore <= 1.233 & UnitsInsBasalOrLongAct >= 10.444) & HbA1cImputeDtMnC <= 15.059)
",-10.444,-10.444,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((NumPumpBolusOrShortAct >= 4.269) U[0,0] (LDL >= 6.521))
",-4.269,-4.269,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HDL >= 8.430 & BldPrSys >= 96.420) & diabDur >= 101.470) & HbA1cImputeDtMnC <= 106.139)
",-6784927373950069.000,-96.420,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](AutonomicNeuroCl >= 0.000 -> TotChol >= 6.687)
",-10.434,-8.533,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](SMBGperDayPtMeterCombo >= 1.495 -> Pt_SHFlg = 0.000)
",-12.158,-59.838,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia >= 62.413 | HbA1cImputeDtMnC >= 30.263) -> BUN <= 41.090) -> Pt_A1cGoalLev <= 37.871)
",-34.871,-34.871,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_MotherT1D <= 0.000 -> Pt_A1cGoalLev >= 0.000) | LDL >= 0.000)
",1.413,0.593,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia <= 66.319 & WeightKg >= 26.716) -> bmiZscore <= 39.126)
",-944.027,-38.290,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
