Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](TSH <= 0.000 -> Pt_SHFlg = 0.735)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((BGTestAvgNumMeter <= 0.000 | bmiPerc <= 0.460) & GFR >= 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((BldPrDia >= 71.414 | bmiZscore <= 0.974) -> BGTestAvgNumMeter >= 0.103) & HbA1cImputeDtMnC >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((bmi >= 9.436 -> LDL <= 0.000) -> BUN <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((BldPrSys <= 140.640 & BUN >= 1.416) & Pt_SHFlg >= 8.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((BldPrDia >= 70.854 -> WeightKg >= 18.957) -> BGTestAvgNumPtRep <= 51.107) & Pt_GrandchildT1D >= 21.437)
",0.000,-51.107,-51.107,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((BldPrDia >= 72.963 -> bmi >= 6.845) -> TotalDailyInsPerKg <= 17.685) & BldPrDia <= 16.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](BGTestAvgNumPtRep >= 2.047 & HeightCm >= 32.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((bmi >= 4.008 & HeightCm <= 170.642) -> BldPrSys <= 135.033) -> AlbCreatRat_mggNew >= 83.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((diagAgeCombo >= 2.000 -> BldPrDia >= 70.367) & SMBGperDayPtMeterCombo <= 77.637) & NumPumpBolusOrShortAct >= 73.283)
",0.000,-73.283,-73.283,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((HeightCm <= 177.973 -> WeightKg <= 42.921) & Pt_GrandchildT1D >= 20.726) & HbA1cImputeDtMnC <= 68.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](NumPumpBolusOrShortAct <= 0.000 & Pt_SHFlg = 0.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((BldPrDia >= 73.479 | bmiZscore <= 0.718) & bmi <= 0.573) & WeightKg <= 0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((HbA1c >= 9.711 | AlbCreatRat_mggNew >= 1.381) | Pt_SHFlg >= 1.089) & DirectLDL >= 1.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.599)
",-19.951,-20.779,-0.828,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](HeightCm > 55.739 -> Pt_SHFlg = 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](BldPrSys <= 140.263 -> Triglyc >= 69.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((BldPrDia >= 71.293 -> BldPrSys <= 140.089) -> DirectLDL >= 127.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((bmiPerc >= 0.213 & GFR <= 0.000) & diabDur <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](WeightKg >= 27.325 & HbA1c >= 9.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((age >= 14.862 -> bmiZscore >= 0.027) & BldPrDia <= 0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
