Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumPtRep <= 2.903 | Pt_FatherT1D <= 0.000) | AlbCreatRat_mggNew <= 0.000)
",0.707,0.301,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotalDailyInsPerKg >= 0.780 | BldPrSys >= 105.095) | Pt_CGMUseNumDays >= 108.988) | HDL <= 122.270)
",4013.012,4013.012,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](BGTestAvgNumPtRep >= 1.370 & bmi >= 23.417)
",-23.417,-23.417,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_SiblingT1D <= 0.000 | Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((WeightKg <= 91.505 | LDL >= 30.216) & GFR >= 39.419)
",-288.741,-37.952,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AutonomicNeuroCl >= 0.000 & AutonomicNeuroCl >= 0.000) & TotalDailyInsPerKg >= 0.000) -> bmiZscore >= 0.000)
",-6.821,-9.500,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrSys <= 116.699 -> Pt_SHFlg = 0.000)
",-116.699,-116.699,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1c >= 7.654 -> HeightCm <= 176.731) & Pt_SHFlg >= 158.291)
",-8.281,-124.587,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((AutonomicNeuroCl >= 0.000 & GFR <= 0.000) | SMBGperDayPtMeterCombo >= 0.000)
",13.366,72.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 29.344 | TotChol >= 47.687) | bmiPerc >= 26.197) | TotChol >= 56.090)
",11.135,31.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL >= 22.062 & SMBGperDayPtMeterCombo <= 2.989) -> DirectLDL <= 3.774) | HbA1cImputeDtMnC >= 0.071)
",12.817,69.677,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age <= 13.636 & HbA1c >= 8.935) -> bmiZscore <= 9.725)
",-521.385,-8.798,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN >= 0.831 | Pt_SHFlg <= 0.000) -> TotChol >= 0.000)
",-1.414,-55.390,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age <= 14.450 & BldPrSys <= 114.541) -> HbA1cImputeDtMnC <= 123.159)
",-8.969,-114.159,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
