Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Pt_GrandchildT1D >= 0.000 & Pt_CGMUseNumDays <= 0.000) | diagAgeCombo >= 0.000) -> Pt_SiblingT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrDia <= 85.450 | TotalDailyInsPerKg <= 0.272)
",0.641,26.665,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BGTestAvgNumPtRep <= 5.807 | bmiZscore <= 0.278)
",1.147,2.808,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](LDL <= 104.852 | SMBGperDayPtMeterCombo <= 4.870)
",418.933,104.675,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1c <= 11.194 | TotChol <= 96.365) -> DirectLDL <= 174.284)
",-1.794,-102.005,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SMBGperDayPtMeterCombo <= 6.616 & TotChol <= 163.863) -> HbA1c <= 233.400) -> bmi <= 184.458)
",-6490054306014005.000,-184.458,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore <= 0.640 & NumPumpBolusOrShortAct <= 2.128) | Pt_ChildT1D <= 1.254)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 7.391 -> SMBGperDayPtMeterCombo <= 6.488) | BldPrDia <= 5.585) -> bmiZscore <= 4.612)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diabDur >= 2.485 & UnitsInsBasalOrLongAct <= 15.721) | Pt_GrandparentT1D >= 2.046) -> Pt_SiblingT1D <= 17.214)
",-17.214,-17.214,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Triglyc >= 10.526 & TSH <= 2.303) -> Pt_GrandchildT1D >= 0.186)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrDia >= 18.847 | Triglyc >= 44.768) | HDL <= 224.098)
",4.634,194.432,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter >= 0.534 -> HbA1c >= 6.109) & TSH <= 13.034)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
