Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((TotChol <= 131.778 -> HbA1c >= 8.736) & Pt_CGMUseNumDays >= 8.797)
",-72.778,-72.778,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HbA1cImputeDtMnC >= 16.298 & UnitsInsBasalOrLongAct <= 26.563) & BGTestAvgNumPtRep >= 24.038)
",-21.038,-21.038,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](DirectLDL < 0.000 & Pt_SHFlg = 0.000)
",-163.300,-163.300,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.000)
",-8.300,-8.300,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](SMBGperDayPtMeterCombo <= 2.974 & Pt_GrandchildT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((GFR <= 0.000 -> diabDur >= 2.861) -> TSH >= 2.388)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiZscore <= 0.891 & Triglyc <= 58.451) | HbA1cImputeDtMnC >= 34.381)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Pt_MotherT1D <= 0.000 & Triglyc >= 10.897) | AutonomicNeuroCl >= 47.450)
",-10.897,-10.897,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](TSH >= 0.175 | UnitsInsBasalOrLongAct >= 3.061)
",2.825,2.825,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HDL <= 53.634 | UnitsInsBasalOrLongAct <= 34.361) | SMBGperDayPtMeterCombo >= 18.570)
",53.634,53.634,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_FatherT1D >= 0.000 & TSH <= 0.448) | TSH <= 0.590)
",0.590,0.590,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](TotalDailyInsPerKg > 0.973 & Pt_SHFlg = 0.000)
",-0.973,-0.973,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](diabDur >= 2.033 & WeightKg >= 61.206)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrSys >= 6.371 | HDL <= 49.001) & diabDur >= 9.600)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmiPerc <= 0.762 -> bmiZscore <= 0.731) & HbA1cImputeDtMnC <= 0.917)
",-3.083,-3.083,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BUN <= 4.146 | Pt_SiblingT1D <= 0.000) -> Pt_GrandparentT1D >= 0.000) -> bmiPerc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BGTestAvgNumPtRep <= 1.819 & TotChol <= 100.605)
",-1.181,-1.181,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((NumPumpBolusOrShortAct <= 3.648 & WeightKg >= 60.850) | diabDur >= 61.279)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HDL <= 59.166 & TSH >= 0.033) & Pt_CGMUseNumDays <= 0.603)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](bmiPerc <= 0.768 & SMBGperDayPtMeterCombo <= 2.791)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((TotalDailyInsPerKg <= 1.074 -> Triglyc <= 57.404) & Pt_GrandparentT1D >= 24.535) & UnitsInsBasalOrLongAct <= 59.161)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](bmi <= 23.018 -> TotChol >= 20.552)
",-38.448,-38.448,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotalDailyInsPerKg <= 1.087) U[1,2] (TSH >= 0.028))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((HeightCm <= 164.660 & Pt_InsGov >= 0.147) -> HDL <= 0.776) | Pt_FatherT1D >= 0.007)
",0.147,0.147,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((WeightKg >= 61.428 & Pt_FatherT1D <= 0.000) & Pt_InsGov >= 0.000)
",-61.428,-61.428,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys <= 119.142) U[1,2] (bmi <= 23.128))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c <= 9.133) U[0,0] (Triglyc <= 52.497))
",52.497,52.497,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((NumPumpBolusOrShortAct <= 3.569) U[1,1] (HeightCm <= 164.994))
",164.994,164.994,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c >= 8.658) U[0,1] (HDL <= 51.008))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
