Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((BGTestAvgNumPtRep >= 2.475 -> TotChol <= 136.338) | WeightKg <= 234.426) | TSH >= 104.274)
",8248135683150853.000,234.426,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((SMBGperDayPtMeterCombo >= 1.303 | TotChol >= 118.815) | Pt_SHFlg >= 90.101)
",-1.303,-1.303,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((AutonomicNeuroCl < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiZscore >= -0.390 | diabDur <= 6.547) | diabDur >= 4.863) -> Pt_SHFlg >= 4.127)
",-1.452,-30.900,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AlbCreatRat_mggNew <= 452.307 & Pt_DKAFlg <= 0.371) | age >= 0.094) -> Pt_MotherT1D >= 0.053)
",-0.371,-0.371,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_A1cGoalLev >= 0.340 | BGTestAvgNumPtRep >= 0.265) -> HbA1c <= 3.832)
",-8629638667490131.000,-3.832,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](DirectLDL > 0.000 -> Pt_SHFlg = 0.000)
",-116.380,-161.633,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](age <= 18.217 & Pt_CGMUseNumDays <= 0.000)
",-24565.000,-24565.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_InsGov <= 0.414 | WeightKg >= 52.622) | Pt_A1cGoalLev <= 55.626) -> Pt_ChildT1D <= 55.830)
",-55.830,-55.830,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BldPrDia <= 76.612 | UnitsInsBasalOrLongAct <= 14.910) | NumPumpBolusOrShortAct <= 26.664) -> age <= 13.750)
",-7505276393954643.000,-26.664,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((diabDur >= 5.276 -> LDL >= 21.016) -> Pt_A1cGoalLevelDsYr5 <= 128.964)
",-128.964,-128.964,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiPerc >= 0.366 | TotChol >= 0.846) -> Pt_CGMUseNumDays <= 166.252)
",-9.295,-19.983,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BldPrSys >= 108.663 | BUN >= 3.011) -> bmi <= 10.990) & TSH >= 9.721)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((bmi >= 19.907 | UnitsInsBasalOrLongAct <= 14.692) & DirectLDL <= 18.057)
",8271084956326411.000,14.692,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](TotChol >= 80.685 -> WeightKg <= 57.902)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_GrandparentT1D <= 0.708 -> TotalDailyInsPerKg >= 0.184) | bmiZscore >= 0.263) | diagAgeCombo >= 0.277)
",-0.263,-0.263,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((bmiPerc >= 0.458) U[1,1] (diabDur <= 5.799))
",5.799,5.799,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_CGMUseNumDays >= 0.000 & Pt_CGMUseNumDays <= 0.000) -> diabDur <= 0.000) | BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((SMBGperDayPtMeterCombo <= 2.519 | Triglyc >= 36.642) -> BldPrDia >= 39.521)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((SMBGperDayPtMeterCombo >= 0.802 | WeightKg >= 47.145) & UnitsInsBasalOrLongAct >= 53.243)
",-53.243,-53.243,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumPtRep >= 1.442 | HeightCm <= 162.270) & Pt_FatherT1D >= 159.947)
",-159.947,-159.947,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AutonomicNeuroCl >= 0.000 & age >= 15.335) & DirectLDL >= 15.207) & Triglyc <= 18.231)
",-0.832,-102.480,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age <= 17.475 | TotChol >= 41.504) & SMBGperDayPtMeterCombo >= 23.568) | BGTestAvgNumPtRep >= 106.999)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HbA1c >= 12.317 | TotChol <= 294.811) | Pt_DKAFlg >= 13.909) & Pt_MotherT1D >= 78.088)
",-78.088,-78.088,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 | HbA1c >= 11.508) | Pt_FatherT1D <= 14.324) & DirectLDL >= 11.137)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((GFR <= 0.000 & NumPumpBolusOrShortAct >= 0.000) & diabDur <= 0.000) & diabDur >= 0.000)
",-7.949,-16.333,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmiZscore >= -0.113 | SMBGperDayPtMeterCombo >= 1.505) & HbA1cImputeDtMnC <= 2.885) | WeightKg <= 2.906)
",6544161745612307.000,2.906,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrDia >= 65.480 | HbA1c >= 11.425) -> diagAgeCombo >= 11.145)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AlbCreatRat_mggNew >= 99.531 | BldPrSys <= 120.832) | TotalDailyInsPerKg >= 101.927) -> HbA1c >= 108.813)
",-8502829480159267.000,-120.832,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HbA1cImputeDtMnC >= 3.917 & TotChol >= 82.135) -> SMBGperDayPtMeterCombo <= 184.876) -> diabDur >= 124.192)
",124.192,124.192,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HDL >= 3.648 -> SMBGperDayPtMeterCombo >= 1.447) & Pt_CGMUseNumDays >= 1.875)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
