Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1c <= 7.180 | UnitsInsBasalOrLongAct <= 14.749) & bmi >= 0.046) & bmiPerc >= 10.438)
",-0.046,-0.046,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep >= 0.544 -> WeightKg >= 14.944) & bmiZscore <= 62.871) & Pt_CGMUseNumDays >= 13.693)
",-8.746,-4.123,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys >= 99.957 -> Triglyc <= 34.147) | BGTestAvgNumPtRep <= 5.222) -> BUN >= 3.141)
",-1.178,-0.555,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((TSH >= 1.157 & bmiPerc >= 0.073) & Pt_SiblingT1D <= 0.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_FatherT1D <= 0.000 -> DirectLDL >= 1.000) -> LDL <= 1.000) & HDL <= 1.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((DirectLDL < 1.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumMeter >= 4.761 -> bmi <= 22.633) & HbA1c >= 14.211)
",-22.633,-22.633,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((age <= 25.155 & bmiPerc >= 0.012) & AlbCreatRat_mggNew <= 0.348)
",-0.012,-0.012,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](WeightKg <= 53.923 & HeightCm >= 71.893)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiPerc <= 0.616 -> LDL <= 35.927) -> AutonomicNeuroCl >= 24.916) & UnitsInsBasalOrLongAct >= 22.837)
",-6427904585111709.000,-22.837,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
