Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BGTestAvgNumMeter <= 9.395 -> BGTestAvgNumPtRep >= 1.637)
",-3.006,-7.363,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TSH <= 1.839 | Pt_GrandparentT1D <= 0.000) -> bmiPerc >= 0.000)
",-39.030,-19.875,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmi >= 17.415 | WeightKg >= 28.880) & age >= 33.741) & TotChol >= 33.650)
",-33.741,-33.741,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_GrandchildT1D <= 0.000 -> HbA1c <= 5.829) & bmi <= 6.258) | Pt_GrandchildT1D >= 5.426)
",-5.822,-4.368,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmiZscore >= 0.504 & Pt_CGMUseNumDays <= 20.816) & bmiZscore >= 5.453)
",-6291731061090293.000,-22889.184,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_SHFlg <= 0.000 -> Pt_InsGov >= 0.000) | Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BUN >= 5.487 & TotChol >= 5.228) & HbA1cImputeDtMnC >= 5.173)
",-6177947136740771.000,-5.487,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HbA1cImputeDtMnC >= 0.217 | Pt_CGMUseNumDays >= 7.502) -> DirectLDL >= 2.184)
",-22902.498,-22902.498,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg <= 0.000) & Pt_ChildT1D <= 0.000) | BldPrDia <= 0.000)
",-2.443,-53.897,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumMeter >= 5.191 | bmi >= 16.924)
",1.851,15.142,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR >= 0.000 | DirectLDL <= 0.000)
",2.767,0.740,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL >= 5.112 | TotalDailyInsPerKg >= 0.543) & Pt_InsGov >= 0.363) | Pt_GrandchildT1D <= 0.801)
",0.801,0.801,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 3.537 -> HbA1cImputeDtMnC >= 28.809) -> Pt_InsGov >= 10.381) | Pt_InsGov <= 62.285)
",8765876086365061.000,62.285,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC >= 28.284 | TSH >= 0.111) | TotChol >= 0.824)
",1.202,5.889,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](((diagAgeCombo >= 5.000 -> bmiZscore >= 0.601) -> BGTestAvgNumMeter <= 1.050) -> DirectLDL <= 0.858)
",-7729840228795701.000,-0.858,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 35.589 | bmi >= 18.531) -> UnitsInsBasalOrLongAct <= 27.990)
",-6640120583029925.000,-23.590,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](SMBGperDayPtMeterCombo >= 7.008 & BGTestAvgNumPtRep >= 5.361)
",1.486,3.639,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
