Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BGTestAvgNumPtRep >= 1.729 -> Pt_GrandchildT1D >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BUN >= 4.066 | Triglyc <= 52.663) & Pt_SHFlg >= 19.742) | BldPrDia >= 16.381)
",113.619,113.619,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((NumPumpBolusOrShortAct <= 12.960 | UnitsInsBasalOrLongAct >= 4.491) & Pt_InsGov <= 5.185) & LDL >= 4.728)
",-4.728,-4.728,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmi >= 19.811) U[1,1] (Pt_SiblingT1D <= 0.678))
",0.678,0.678,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((NumPumpBolusOrShortAct <= 17.683 | TSH >= 0.272) & Pt_MotherT1D <= 1.923) & WeightKg >= 0.819)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrSys >= 41.325 | Pt_SiblingT1D <= 0.950) -> BGTestAvgNumMeter >= 0.053)
",-0.950,-0.950,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.429) U[1,1] (BGTestAvgNumPtRep <= 4.157))
",4.157,4.157,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.484) U[1,1] (BGTestAvgNumPtRep <= 3.842))
",3.842,3.842,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.754) U[1,1] (BGTestAvgNumPtRep <= 4.700))
",4.700,4.700,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((GFR >= 14.430 & LDL <= 121.688) & BldPrDia >= 20.757)
",-14.726,-14.726,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BUN >= 2.006) U[1,1] (BUN >= 5.702))
",-2.006,-2.006,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore <= -0.021) U[1,2] (WeightKg >= 1.091))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
