Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((diabDur <= 5.725 -> Pt_A1cGoalLev <= 1.430) & HeightCm >= 0.158) | Pt_FatherT1D >= 0.287)
",-0.003,-0.001,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC >= 20.780 & LDL <= 107.062) -> age >= 55.458) | BldPrDia >= 42.713)
",8.562,64.954,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew >= 1.187 | HDL >= 2.982) & BUN <= 63.527) -> GFR >= 9.264)
",-0.977,-6.527,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia <= 63.548 | SMBGperDayPtMeterCombo >= 5.930) -> Pt_GrandchildT1D <= 10.526) & Pt_FatherT1D >= 6.555)
",-8.903,-46.736,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((diabDur >= 3.835 | diabDur >= 2.736) -> Pt_DKAFlg <= 7.220) & Pt_A1cGoalLev >= 2.507)
",-7.220,-7.220,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HeightCm <= 141.603 | BGTestAvgNumMeter <= 3.955) & Pt_FatherT1D >= 0.447)
",-8047520724270693.000,-0.447,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew <= 9.790 | BUN <= 0.000) & Pt_CGMUseNumDays <= 0.000) | bmiPerc >= 0.000)
",65.014,17.206,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia >= 49.842 & UnitsInsBasalOrLongAct <= 13.022) & Pt_SiblingT1D >= 1.875) & diabDur >= 6.164)
",-14.497,-1.971,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((diagAgeCombo <= 2.000 -> AutonomicNeuroCl >= 0.000) | GFR >= 0.000) | Pt_SiblingT1D <= 0.000)
",6.026,1.064,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiZscore >= 0.809 & Triglyc >= 4.198) | age >= 34.362) & BGTestAvgNumPtRep >= 25.917)
",-25.917,-25.917,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((diabDur <= 7.283 & LDL <= 99.473) -> HeightCm <= 108.768) -> NumPumpBolusOrShortAct <= 115.323)
",-115.323,-115.323,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur <= 5.784 -> Pt_MotherT1D <= 0.000) -> BUN >= 0.000)
",-8.529,-57.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AutonomicNeuroCl <= 0.000 | bmiZscore >= 0.919) -> SMBGperDayPtMeterCombo <= 1.151) | bmiPerc <= 1.201)
",1.699,0.067,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-8.529,-57.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((SMBGperDayPtMeterCombo >= 5.729 | Pt_FatherT1D >= 0.000) & TotalDailyInsPerKg >= 0.000)
",2.673,3.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotalDailyInsPerKg >= 0.553 | TotChol >= 53.942) | SMBGperDayPtMeterCombo <= 184.431)
",25.101,131.764,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AutonomicNeuroCl >= 0.000 | SMBGperDayPtMeterCombo <= 10.017) | TotChol <= 11.393)
",15.101,7.500,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](BUN <= 0.000 | WeightKg >= 21.512)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 19.621 | bmi >= 17.117) -> UnitsInsBasalOrLongAct <= 14.013)
",-5.600,-7.813,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BGTestAvgNumMeter >= 1.357 | SMBGperDayPtMeterCombo <= 7.498) | BldPrSys >= 6.189)
",8442198768435075.000,7.498,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((AlbCreatRat_mggNew >= 2.167 & Pt_ChildT1D >= 0.000) & BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((diabDur >= 4.776 | Triglyc >= 38.657) -> HbA1cImputeDtMnC <= 51.717)
",-53.217,-139.676,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BldPrSys <= 111.309 & NumPumpBolusOrShortAct >= 0.331) & Pt_SiblingT1D <= 8.163) | BGTestAvgNumMeter <= 5.531)
",5.531,5.531,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](BldPrSys >= 106.301 -> TSH <= 2.558)
",-2.558,-2.558,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](bmiZscore >= 0.877 -> HbA1c >= 7.069)
",7895662437660581.000,0.877,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HDL <= 67.370 -> HeightCm >= 116.580) | diabDur >= 108.505)
",19.935,40.964,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_GrandchildT1D <= 0.000 | Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((DirectLDL <= 0.000 & HbA1cImputeDtMnC <= 76.275) | HeightCm <= 48.174) -> BGTestAvgNumPtRep >= 17.190)
",-4.723,-24.274,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((GFR <= 0.000 & bmi <= 17.737) & TotChol <= 17.595)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HeightCm >= 111.098) U[1,1] (SMBGperDayPtMeterCombo >= 5.677))
",-6392131500232219.000,-5.677,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((LDL <= 112.677 | TSH >= 0.858) & BldPrSys >= 0.552)
",-0.552,-0.552,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((bmiZscore >= 0.733 & Pt_A1cGoalLev <= 3.573) & BldPrDia >= 0.758) -> Pt_ChildT1D >= 0.025)
",-3.026,-0.119,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> HDL <= 67.876) & Pt_MotherT1D >= 17.509)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BGTestAvgNumMeter >= 1.616 & diabDur >= 4.038) | SMBGperDayPtMeterCombo >= 4.682) -> WeightKg <= 5.854)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((Pt_GrandparentT1D >= 0.000 | Triglyc >= 41.186) & GFR >= 40.956)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](Pt_InsGov > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((bmi <= 18.079 & LDL >= 29.639) & LDL >= 63.333) -> Pt_GrandchildT1D >= 71.465)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((bmiPerc >= 0.822 | TotChol >= 133.330) & GFR >= 33.494)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((Pt_A1cGoalLev >= 0.902 -> UnitsInsBasalOrLongAct <= 11.931) & bmi <= 13.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BUN >= 0.000 | TotalDailyInsPerKg >= 0.584) & bmi <= 0.674)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((NumPumpBolusOrShortAct >= 0.382 & TSH <= 1.997) & TSH >= 0.424)
",-0.424,-0.424,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((bmiPerc >= 0.769 & bmiZscore <= 1.191) & HeightCm <= 1.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((Pt_A1cGoalLev <= 6.433 | Pt_A1cGoalLevelDsYr5 >= 0.000) & diagAgeCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](AlbCreatRat_mggNew <= 9.519 | TotalDailyInsPerKg >= 0.593)
",9.519,9.519,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BGTestAvgNumMeter >= 0.271 | diagAgeCombo >= 2.000) & diabDur <= 2.000) | Pt_GrandparentT1D <= 2.000)
",2.000,2.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((age >= 6.348 | HbA1cImputeDtMnC <= 75.527) & GFR <= 39.894) -> Pt_A1cGoalLev <= 64.621)
",-64.621,-64.621,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((bmiPerc >= 0.723 & HeightCm <= 129.215) | AutonomicNeuroCl <= 142.778)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BldPrDia >= 48.671 & AlbCreatRat_mggNew >= 4.459) & bmi >= 2.756) & BGTestAvgNumPtRep <= 8.773)
",-4.459,-4.459,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmi <= 18.231 -> Pt_CGMUseNumDays >= 0.000) | Pt_DKAFlg <= 0.000) -> DirectLDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BGTestAvgNumMeter >= 0.755 | Pt_A1cGoalLevelDsYr5 <= 0.000) | WeightKg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HbA1c <= 7.462 -> HDL >= 25.758) -> bmiPerc <= 66.510) | NumPumpBolusOrShortAct <= 62.756)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((AlbCreatRat_mggNew <= 9.839 & HeightCm >= 110.003) & diagAgeCombo >= 111.346) -> AlbCreatRat_mggNew >= 122.563)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_GrandchildT1D >= 0.000 -> WeightKg >= 23.195) & AlbCreatRat_mggNew <= 31.209)
",0.000,0.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_InsGov >= 0.000 & Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
